-1.424999999999997824e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.663558813185678886e+00
-1.424999999999998268e+00,-2.663558813185680663e+00,1.570796326794896558e+00,9.066882704388499192e-01
-9.716558647805736415e-01,-3.448773888699100176e+00,2.094395102393195263e+00,1.342000000000000304e+00
-1.828480562040748492e-01,-4.534474695150279899e+00,2.199114857512855181e+00,2.325784863137726255e+00
1.373405779527525850e+00,-6.262869681364730212e+00,2.303834612632515100e+00,1.828173937932362270e+00
2.732003781574591450e+00,-7.486156816982873607e+00,2.408554367752175018e+00,8.524973174542800347e-01
3.421688599054158786e+00,-7.987242167801394288e+00,2.513274122871834937e+00,6.063316977093238247e-01
3.946787252390180356e+00,-8.290408016656055423e+00,2.617993877991494855e+00,5.698820596099707370e-01
4.407831523404043494e+00,-8.625376286840856110e+00,2.513274122871834937e+00,5.972945357246848275e-01
4.925103764883252744e+00,-8.924023554703198968e+00,2.617993877991494855e+00,7.111806012954131617e-01
5.500460957401036133e+00,-9.342045023861135888e+00,2.513274122871834937e+00,6.390562748477139898e-01
5.868562672439919581e+00,-9.699730694888582860e+00,-3.811803706940106728e+00,6.912855684535901268e-01
