-1.424999999999999156e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.903418578992169818e+00
4.679914528584789846e-01,1.989614190171523633e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.269739333410148774e+00,5.819347535034651298e-01,2.094395102393195596e-01,1.459935662402834344e+00
3.658220658510046075e+00,1.033079683879986943e+00,3.141592653589793116e-01,1.346163056034261674e+00
4.888001803596427663e+00,1.580613526324022855e+00,4.188790204786391191e-01,1.224542442102665385e+00
6.052610872638148010e+00,1.959017951267146618e+00,3.141592653589793116e-01,1.497386467836127499e+00
7.420541478665340307e+00,2.568059896581942780e+00,4.188790204786391191e-01,1.773960451701259489e+00
9.107678125905717792e+00,3.116243823506690269e+00,3.141592653589793116e-01,2.424814953453600097e+00
1.073019602601815237e+01,4.918232508905941103e+00,8.377580409572781273e-01,1.491509756796392638e+00
1.183860378393043788e+01,5.916247336861264472e+00,7.330382858376183197e-01,1.001126028197400375e+00
1.250848785021979914e+01,6.660228964366898374e+00,8.377580409572781273e-01,5.972945357246848275e-01
1.285956876959364870e+01,7.143450394415462590e+00,9.424777960769379348e-01,6.390562748477139898e-01
1.328718088227993199e+01,7.618361758257401029e+00,8.377580409572781273e-01,5.544515496597097748e-01
1.369921868238746754e+01,7.989362259877811567e+00,7.330382858376183197e-01,4.286068747318505512e-01
1.404596892795146879e+01,8.241291059876360237e+00,6.283185307179585122e-01,4.419999999999999485e-01
1.442875215642419029e+01,8.462291059876360322e+00,5.235987755982987046e-01,4.286068747318505512e-01
1.477550240198819154e+01,8.714219859874908991e+00,6.283185307179585122e-01,6.537242768623690026e-01
1.526131421562741330e+01,9.151646781643332673e+00,7.330382858376183197e-01,1.042000000000000037e+00
1.631060062469410354e+01,9.245851529202726127e+00,1.515851718239090262e+00,1.282939982143925350e+00
