-1.424999999999990719e+00,7.882583474838611437e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630773705e-01,-9.846581239812168818e-02,-1.047197551196597798e-01,1.044379604162864128e+00
3.567604737832602568e-01,-7.123367415201038444e-01,-6.283185307179586232e-01,1.003552812808830241e+00
1.102545553715426507e+00,-1.383844643668014296e+00,-7.330382858376184307e-01,1.358609194718914503e+00
1.781850151074883648e+00,-2.560434720109713069e+00,-1.047197551196597853e+00,1.063320343559642778e+00
2.214341498128539421e+00,-3.531826189987594677e+00,-1.151917306316257550e+00,8.629372712298546411e-01
2.645810133743466963e+00,-4.279151788745070739e+00,-1.047197551196597853e+00,9.066882704388499192e-01
3.178748127533992385e+00,-5.012678008130528440e+00,-9.424777960769380458e-01,8.836487838947599815e-01
3.770024574109760884e+00,-5.669357029421311367e+00,-8.377580409572782383e-01,1.189220505424423147e+00
4.469030848922037613e+00,-6.631456628368834316e+00,-9.424777960769380458e-01,1.162360331117451961e+00
5.050211014480763261e+00,-7.638090203467839068e+00,-1.047197551196597853e+00,1.001126028197400375e+00
5.638658129541333608e+00,-8.448018173790629248e+00,-9.424777960769380458e-01,9.419999999999999485e-01
6.268979160731378286e+00,-9.148060599390333891e+00,-8.377580409572782383e-01,8.836487838947599815e-01
6.925658182022161213e+00,-9.739337045966102835e+00,-7.330382858376184307e-01,5.040499351813307882e-01
7.333443145597448698e+00,-1.003561016428466601e+01,-6.283185307179586232e-01,3.562135623730950940e-01
7.641933139785101581e+00,-1.021371694547121400e+01,-5.235987755982988157e-01,3.312443989449804782e-01
7.944539955810841825e+00,-1.034844618033575614e+01,-4.188790204786390081e-01,3.021470508735444316e-01
8.231898877423489580e+00,-1.044181475385595270e+01,-3.141592653589792006e-01,3.455668847618198480e-01
8.569914296646318874e+00,-1.051366214915740827e+01,-2.094395102393194208e-01,4.419999999999999485e-01
9.009492974399096354e+00,-1.055986372992171063e+01,-1.047197551196596410e-01,4.717058540778356068e-01
9.481198828476932405e+00,-1.055986372992171063e+01,1.387778780781445676e-16,5.972945357246848275e-01
1.033557103852235315e+01,-1.033829079548988794e+01,5.377395617753744084e-01,5.972945357246848275e-01
