-1.425000000000001599e+00,1.143529715363911237e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,-9.400296968885787363e-01,-3.141592653589793116e-01,2.511313659514949670e+00
3.762313108935555483e+00,-1.961472984470092218e+00,-4.188790204786391191e-01,1.375105012119288039e+00
4.953188982302167531e+00,-2.649025490529736349e+00,-5.235987755982989267e-01,1.222350850198276051e+00
6.148828533678538655e+00,-2.903166522566985819e+00,-2.094395102393196151e-01,1.943666203960727090e+00
8.081847130804817425e+00,-3.106334963972274377e+00,-1.047197551196598353e-01,3.028999999999999915e+00
1.084897632200425477e+01,-4.338340255848873284e+00,-4.188790204786391191e-01,2.911886648255841870e+00
1.301292981703229756e+01,-6.286772734444568300e+00,-7.330382858376184307e-01,1.538150997149434263e+00
1.404215372642638116e+01,-7.429841688779064590e+00,-8.377580409572782383e-01,8.629372712298546411e-01
1.439314193531140340e+01,-8.218174113141598625e+00,-1.151917306316257550e+00,5.040499351813307882e-01
1.454890193129602594e+01,-8.697554088533953731e+00,-1.256637061435917246e+00,3.420000000000000817e-01
1.462000772955570049e+01,-9.032080567984914765e+00,-1.361356816555576943e+00,2.419999999999999929e-01
1.464530361766647282e+01,-9.272754866664037365e+00,-1.466076571675236639e+00,2.458404810405299123e-01
1.464530361766647282e+01,-9.518595347704566834e+00,-1.570796326794896336e+00,3.021470508735444316e-01
1.467688658457513817e+01,-9.819087205419258169e+00,-1.466076571675236639e+00,4.184823060233400227e-01
1.476389394839776514e+01,-1.022842466900553760e+01,-1.361356816555576943e+00,5.231388300841897099e-01
1.492555273731120735e+01,-1.072595926228412999e+01,-1.256637061435917246e+00,7.111806012954131617e-01
1.521481594770273205e+01,-1.137565507016108768e+01,-1.151917306316257550e+00,1.044379604162864128e+00
1.573700574978416356e+01,-1.228011433856046430e+01,-1.047197551196597853e+00,1.770427124746190239e+00
1.677763670396853968e+01,-1.371241996978250732e+01,-9.424777960769380458e-01,3.028999999999999915e+00
1.486162237093511784e+01,-1.650702687100204002e+01,7.026637351827741407e-01,3.119319714841084945e+00
