-1.425000000000008926e+00,-7.823602876655399996e-16,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420049296e-01,-2.134471219925491436e-01,-1.047197551196597798e-01,2.413310991541957051e+00
3.019124701883961315e+00,-2.134471219925491436e-01,0.000000000000000000e+00,1.393530134426252731e+00
4.405020932426363167e+00,-3.591106854612918786e-01,-1.047197551196597798e-01,1.449987240796890786e+00
5.823322473106472330e+00,-6.605799843595510090e-01,-2.094395102393195596e-01,1.941999999999999948e+00
7.670274227751660234e+00,-6.046898128340327805e-02,3.141592653589792561e-01,1.687906043549196378e+00
9.212253126763522815e+00,6.260642566971520440e-01,4.188790204786390081e-01,1.707863337187866426e+00
1.083652768253763021e+01,1.153823051958113854e+00,3.141592653589792006e-01,2.699658845611187630e+00
9.030103322211761707e+00,3.160060553628344149e+00,-8.377580409572783493e-01,5.544515496597097748e-01
8.704204878211076135e+00,3.608621279860574571e+00,-9.424777960769381568e-01,4.184823060233400227e-01
8.424185559031226234e+00,3.919614240135667060e+00,-8.377580409572783493e-01,3.562135623730950940e-01
8.214808480401755375e+00,4.207797065722341578e+00,-9.424777960769381568e-01,4.684337522473747129e-01
7.901365119721514674e+00,4.555911184783937529e+00,-8.377580409572783493e-01,5.972945357246848275e-01
7.457488776211792292e+00,4.955579239648228551e+00,-7.330382858376185418e-01,8.524973174542800347e-01
6.767803958732224956e+00,5.456664590466749232e+00,-6.283185307179587342e-01,1.089091055358389015e+00
5.824623437757455946e+00,6.001210118145944072e+00,-5.235987755982989267e-01,1.443999200639360714e+00
4.505464527173820954e+00,6.588537505618136336e+00,-4.188790204786391191e-01,1.449987240796890786e+00
3.809081978431126281e+00,6.480672266426680928e+00,-6.147842878015271316e-03,1.051502310972898924e+00
