-1.425000000000000711e+00,-1.361410983946598208e-14,0.000000000000000000e+00,2.760376618407357263e+00
1.200274170365096982e+00,-8.530032859631362374e-01,-3.141592653589793116e-01,8.420000000000000817e-01
1.969479445700166975e+00,-1.195475539432960144e+00,-4.188790204786391191e-01,5.912422502470642272e-01
2.481510254204800869e+00,-1.491096664556492257e+00,-5.235987755982989267e-01,5.231388300841897099e-01
2.904738458160338155e+00,-1.798589953781516870e+00,-6.283185307179587342e-01,6.624650534085254616e-01
3.397045934660489319e+00,-2.241865596660316928e+00,-7.330382858376185418e-01,8.101541692269405015e-01
3.939144885159469034e+00,-2.843927475360255031e+00,-8.377580409572783493e-01,1.342000000000000304e+00
4.727952693735968381e+00,-3.929628281811434753e+00,-9.424777960769381568e-01,2.142000000000000348e+00
5.798952693735968111e+00,-5.784654696717702826e+00,-1.047197551196597853e+00,3.028999999999999915e+00
7.030957985612566574e+00,-8.551783887917141058e+00,-1.151917306316257550e+00,2.434849839314596309e+00
7.763238985544479220e+00,-1.363374138052182616e+01,4.314021759779895326e+00,3.966937810560445143e+00
