-1.424999999999993161e+00,9.672818102046676358e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864727e+00,9.400296968885998306e-01,3.141592653589793116e-01,1.842000000000000304e+00
3.269861803121534738e+00,1.323003031374912597e+00,2.094395102393195318e-01,6.537242768623690026e-01
3.920004909994951880e+00,1.391335825436094131e+00,1.047197551196597520e-01,6.420000000000001261e-01
4.562004909994952229e+00,1.391335825436094131e+00,-2.775557561562891351e-17,6.420000000000001261e-01
5.200487966821383701e+00,1.324228552018260618e+00,-1.047197551196598075e-01,6.682676501632067723e-01
5.854152365476542386e+00,1.185287894954017318e+00,-2.094395102393195873e-01,1.003552812808830241e+00
6.808587807544710380e+00,8.751730210433084078e-01,-3.141592653589793671e-01,1.242000000000000215e+00
8.023447127656098132e+00,6.169467010476512581e-01,-2.094395102393195873e-01,1.342000000000000304e+00
9.299764972524194206e+00,2.022458945964716870e-01,-3.141592653589793671e-01,1.096065922853801444e+00
1.030107101762413002e+01,-2.435642794548624757e-01,-4.188790204786391191e-01,1.318972864800942668e+00
9.764596422286922817e+00,9.613773899378870169e-01,-1.151917306316257550e+00,1.784534080710379333e+00
9.951131027392333905e+00,2.736135606235253093e+00,-1.675516081914556477e+00,8.733207915827967405e-01
1.013270462979661701e+01,3.590372243192913260e+00,-1.780235837034216173e+00,8.524973174542800347e-01
1.022181486432990916e+01,4.438199491143912212e+00,-1.675516081914556477e+00,8.101541692269405015e-01
1.022181486432990916e+01,5.248353660370852936e+00,-1.570796326794896780e+00,7.447756377319947330e-01
1.014396461143859796e+01,5.989049339232190405e+00,-1.466076571675237084e+00,8.208294228055936781e-01
1.016124675811335187e+01,7.361184735079802977e+00,-1.501103664754449341e+00,1.042000000000000037e+00
