-1.424999999999998490e+00,3.608224830031758756e-16,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193041202e-01,1.828342649778643969e-01,1.047197551196597798e-01,2.243514803843835281e+00
2.509040454309926282e+00,6.492872212197098314e-01,2.094395102393195596e-01,2.355209633175202377e+00
4.259302306118589954e+00,2.225230071168456725e+00,7.330382858376183197e-01,1.001126028197400375e+00
4.929186372407952099e+00,2.969211698674090627e+00,8.377580409572781273e-01,8.629372712298546411e-01
5.436408174090370693e+00,3.667342616178586034e+00,9.424777960769379348e-01,1.003552812808830241e+00
5.938184580494786147e+00,4.536444846110362583e+00,1.047197551196597631e+00,9.444984394500786085e-01
6.322346705147043444e+00,5.399287105220507144e+00,1.151917306316257328e+00,7.140045146669349307e-01
6.542986234239562826e+00,6.078345751558654086e+00,1.256637061435917024e+00,8.629372712298546411e-01
6.722400981370625139e+00,6.922425772995913107e+00,1.361356816555576721e+00,1.346163056034261674e+00
6.863113336925574792e+00,8.261214406957854806e+00,1.466076571675236417e+00,1.842000000000000304e+00
6.863113336925575680e+00,1.010321440695785533e+01,1.570796326794896114e+00,2.030689042296100588e+00
8.718240087399781402e+00,9.277258762763526789e+00,2.722713633111153442e+00,1.471822128134703922e+00
1.018199941991727364e+01,9.123411457506277245e+00,3.036872898470132753e+00,1.261482700948640234e+00
1.144348212086591410e+01,9.123411457506277245e+00,3.141592653589792672e+00,1.079755832643195079e+00
1.251732293808117191e+01,9.236276675396755564e+00,3.246312408709452590e+00,7.859088914585774521e-01
1.306514880640348508e+01,9.301016881555547400e+00,-3.292133793029460964e+00,6.420000000000001261e-01
