-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.643851217221259153e+00
-2.033804740673068601e-01,1.099951161743014882e+00,7.330382858376184307e-01,2.994159917870962140e+00
1.800103567313078745e+00,3.325045611360640141e+00,8.377580409572782383e-01,1.142000000000000126e+00
2.471354325431083243e+00,4.248943018936830462e+00,9.424777960769380458e-01,7.777559750685820728e-01
3.100572126738224021e+00,4.706096510964495216e+00,6.283185307179587342e-01,5.698820596099707370e-01
3.594104467521456403e+00,4.991037540769480252e+00,5.235987755982989267e-01,5.072475842498529452e-01
4.057498194013091641e+00,5.197353720395574861e+00,4.188790204786391191e-01,5.544515496597097748e-01
4.584812953286904857e+00,5.368688671797950285e+00,3.141592653589793116e-01,7.447756377319947330e-01
5.329588591018899812e+00,5.368688671797950285e+00,0.000000000000000000e+00,7.447756377319947330e-01
6.070284269880238170e+00,5.290838418906638196e+00,-1.047197551196597798e-01,8.524973174542800347e-01
6.922781587334518427e+00,5.290838418906638196e+00,0.000000000000000000e+00,7.859088914585774521e-01
7.704385187654681388e+00,5.372988267599188461e+00,1.047197551196597798e-01,5.544515496597097748e-01
8.246720640677466463e+00,5.488265226765465243e+00,2.094395102393195596e-01,4.419999999999999485e-01
8.686299318430243943e+00,5.534466807529768495e+00,1.047197551196597798e-01,3.420000000000000817e-01
9.028299318430244469e+00,5.534466807529768495e+00,0.000000000000000000e+00,3.562135623730950940e-01
9.382561505637418975e+00,5.571701263799724302e+00,1.047197551196597798e-01,4.286068747318505512e-01
9.801802291814393442e+00,5.660813643821338559e+00,2.094395102393195596e-01,5.821219466856726310e-01
1.030593468574463678e+01,5.951874617164174985e+00,5.235987755982989267e-01,7.447756377319947330e-01
1.090847083366625903e+01,6.389642753289763277e+00,6.283185307179587342e-01,1.126032966784155542e+00
1.174527640624886260e+01,7.143105875134109439e+00,7.330382858376185418e-01,1.770427124746190239e+00
1.263048996862195672e+01,8.676340740713351707e+00,1.047197551196597853e+00,2.749886552931954498e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.080470965295043051e+00
