-1.424999999999993161e+00,-2.442490654175344389e-15,0.000000000000000000e+00,2.442000000000000171e+00
8.974800127927720084e-01,7.546195002636191251e-01,3.141592653589793116e-01,2.382930106817051197e+00
2.825310965615474679e+00,2.155270674294409439e+00,6.283185307179586232e-01,2.706306044943742606e+00
4.836488299073609554e+00,3.966142879140259314e+00,7.330382858376184307e-01,3.028999999999999915e+00
6.350988299073609511e+00,6.589333827203324390e+00,1.047197551196597853e+00,1.643851217221259153e+00
7.572607825006303806e+00,7.689284988946332611e+00,7.330382858376185418e-01,8.629372712298546411e-01
8.150025564553994073e+00,8.330572356772382392e+00,8.377580409572783493e-01,9.419999999999999485e-01
8.703719272213502833e+00,9.092666365473583312e+00,9.424777960769381568e-01,8.836487838947599815e-01
9.294995718789271777e+00,9.749345386764366239e+00,8.377580409572783493e-01,4.419999999999999485e-01
9.554796800302545634e+00,1.010693089827809388e+01,9.424777960769381568e-01,3.632670403551896410e-01
9.736430320480140566e+00,1.042152938358327496e+01,1.047197551196597853e+00,3.737821063276354216e-01
9.888461199649645650e+00,1.076299632896697034e+01,1.151917306316257550e+00,3.737821063276354216e-01
1.000396622269814806e+01,1.111848423686439524e+01,1.256637061435917246e+00,5.420000000000000373e-01
1.011665435912137312e+01,1.164864023646211777e+01,1.361356816555576943e+00,6.420000000000001261e-01
1.018376163253920730e+01,1.228712329328855013e+01,1.466076571675236639e+00,6.682676501632067723e-01
1.018376163253920730e+01,1.295539094345175712e+01,1.570796326794896336e+00,8.733207915827967405e-01
1.009247475225536661e+01,1.382392759236120128e+01,1.675516081914556032e+00,1.244172886644267395e+00
9.833796663723544995e+00,1.504091231633034553e+01,1.780235837034215729e+00,1.318972864800942668e+00
9.548562262085550145e+00,1.658191321965342624e+01,1.374975956054133253e+00,1.155594362117865481e+00
