-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.948659275674581748e+00
5.129843162708407345e-01,2.036903595185312887e-01,1.047197551196597798e-01,1.542000000000000037e+00
2.021287916602368728e+00,-1.169094677224535583e-01,-2.094395102393195318e-01,1.162360331117451961e+00
3.177280716206190903e+00,-2.384092068974416057e-01,-1.047197551196597520e-01,1.222350850198276051e+00
4.372920267582562026e+00,-4.925502389346907428e-01,-2.094395102393195318e-01,9.066882704388499192e-01
5.235232055431812803e+00,-7.727323231007235949e-01,-3.141592653589793116e-01,9.066882704388499192e-01
6.063533006389049795e+00,-1.141515666535224627e+00,-4.188790204786391191e-01,1.100703314492290419e+00
7.110364066144615691e+00,-1.481651696478174740e+00,-3.141592653589793116e-01,1.155594362117865481e+00
8.240705918871718438e+00,-1.721913274205570055e+00,-2.094395102393195318e-01,1.126032966784155542e+00
9.311626909494954418e+00,-2.069876597168314625e+00,-3.141592653589793116e-01,1.100703314492290419e+00
1.031716942266154113e+01,-2.517572968327315586e+00,-4.188790204786391191e-01,8.655384061671342888e-01
9.965123236883941971e+00,-1.726864288958113391e+00,-1.151917306316257550e+00,1.538150997149434263e+00
1.012590379688958109e+01,-1.971394439104585672e-01,-1.675516081914556477e+00,7.308543819998318813e-01
1.027785696719273467e+01,5.177440163284652286e-01,-1.780235837034216173e+00,6.449386365926403908e-01
1.034527141177769849e+01,1.159149611588808026e+00,-1.675516081914556477e+00,7.668287590894660166e-01
1.034527141177769849e+01,1.925978370678274043e+00,-1.570796326794896780e+00,1.003552812808830241e+00
1.024037157844685986e+01,2.924033616175073735e+00,-1.466076571675237084e+00,1.487584412271571344e+00
1.024037157844685986e+01,4.411618028446644857e+00,-1.570796326794896780e+00,1.312653918225939575e+00
9.834739209982181762e+00,5.660026091015790684e+00,-1.256637061435917468e+00,6.420000000000001261e-01
9.573614285127517221e+00,6.246522274822340570e+00,-1.151917306316257772e+00,3.737821063276354216e-01
9.386723231963699732e+00,6.570227074382128940e+00,-1.047197551196598075e+00,2.836407864998740092e-01
9.220003360710435913e+00,6.799697290958403251e+00,-9.424777960769382679e-01,3.021470508735444316e-01
9.017827521349881081e+00,7.024236308348332791e+00,-8.377580409572784603e-01,3.632670403551896410e-01
8.747867500043433608e+00,7.267309403331388751e+00,-7.330382858376186528e-01,3.737821063276354216e-01
8.445471423831113711e+00,7.487013013001590167e+00,-6.283185307179588452e-01,4.717058540778356068e-01
8.036962171085873408e+00,7.722865940040508193e+00,-5.235987755982990377e-01,6.449386365926403908e-01
7.447781409168454658e+00,7.985186116078081930e+00,-4.188790204786392302e-01,5.231388300841897099e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.668287590894660166e-01
