-1.424999999999992939e+00,-9.436895709313830594e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864949e+00,9.400296968885892834e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769302958e+00,2.172034988765187968e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832367590e+00,3.686534988765187926e+00,5.235987755982989267e-01,2.618955262170047149e+00
9.420158867953173143e+00,4.231046405499030882e+00,2.094395102393196151e-01,9.066882704388499192e-01
1.032188020517819993e+01,4.325821137070810174e+00,1.047197551196598353e-01,7.419999999999999929e-01
1.106388020517820081e+01,4.325821137070810174e+00,5.551115123125782702e-17,8.393665961010277066e-01
1.189864866324140991e+01,4.238083436662168246e+00,-1.047197551196597243e-01,1.135171219946131016e+00
1.281702147170317119e+01,3.570846534750977241e+00,-6.283185307179585122e-01,2.243514803843835281e+00
1.281702147170317119e+01,5.814361338594812523e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.289487172459448416e+01,6.555057017456149993e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.302835103009948625e+01,7.183027777127253266e+00,-1.780235837034215951e+00,8.420000000000000817e-01
1.311636399617085047e+01,8.020415213027339618e+00,-1.675516081914556255e+00,9.444984394500786085e-01
1.311636399617085047e+01,8.964913652477418893e+00,-1.570796326794896558e+00,9.419999999999999485e-01
1.319920574655906442e+01,1.033598416428197453e+01,4.707890768145491123e+00,1.079755832643195079e+00
