-1.424999999999994937e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911721e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370602e+01,-1.253988061221918748e+00,2.094395102393195041e-01,1.938664812754339328e+00
1.080977503796235517e+01,-3.150288396444628436e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.232427503796235513e+01,-5.773479344507693511e+00,2.094395102393195263e+00,2.430552708502482062e+00
1.375291807493963958e+01,-7.739837791410259626e+00,2.199114857512855181e+00,1.350318915758459193e+00
1.465645778981893343e+01,-8.743320306400404363e+00,2.303834612632515100e+00,1.089091055358389015e+00
1.546581017208223408e+01,-9.472064464652371285e+00,2.408554367752175018e+00,9.668456731316588115e-01
1.634906764501306498e+01,-9.865316028114303748e+00,2.722713633111154330e+00,1.001126028197400375e+00
1.717351367534269002e+01,-1.033733307481253405e+01,-3.589236809897514480e+00,6.884249196572980178e-01
