-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344839666e-01,-1.243073919183970283e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.813061108833803559e-01,-2.993690355869503827e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.362909711203543317e+00,-3.815188842795005364e-01,-1.047197551196597798e-01,8.655384061671342888e-01
2.228448117370677828e+00,-3.815188842795005364e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.165287742807591176e+00,-4.799846966776301072e-01,-1.047197551196597798e-01,8.446297590440445813e-01
3.991460315124895963e+00,-6.555930979954740501e-01,-2.094395102393195596e-01,7.859088914585774521e-01
4.738904087560876555e+00,-8.984523014865504198e-01,-3.141592653589793116e-01,5.420000000000000373e-01
5.269060087158599082e+00,-1.011140437909775924e+00,-2.094395102393195318e-01,3.420000000000000817e-01
5.594321415731541514e+00,-1.116824249986007933e+00,-3.141592653589793116e-01,2.419999999999999929e-01
5.831033135109122689e+00,-1.167138879163905685e+00,-2.094395102393195318e-01,2.419999999999999929e-01
6.071707433788244401e+00,-1.192434767274677787e+00,-1.047197551196597520e-01,2.419999999999999929e-01
6.313707433788244394e+00,-1.192434767274677787e+00,2.775557561562891351e-17,2.419999999999999929e-01
6.554381732467366106e+00,-1.167138879163905685e+00,1.047197551196598075e-01,2.572946437965906163e-01
6.806053870978660214e+00,-1.113644314733803320e+00,2.094395102393195873e-01,3.348388277184120021e-01
7.124504519988886564e+00,-1.010173426592228862e+00,3.141592653589793671e-01,5.544515496597097748e-01
7.631021214663415542e+00,-7.846576645354631507e-01,4.188790204786391191e-01,1.082093455903269552e+00
8.568141636744542211e+00,-2.436109365838284857e-01,5.235987755982989267e-01,1.342000000000000304e+00
8.153440830293362751e+00,-1.519928781451924671e+00,1.256637061435917246e+00,9.143082923316021571e-01
8.153440830293362751e+00,-2.434237073783526828e+00,1.570796326794896558e+00,6.449386365926403908e-01
8.220855274878326568e+00,-3.075642669043869404e+00,1.675516081914556255e+00,7.419999999999999929e-01
8.375125749465103908e+00,-3.801428188788353424e+00,1.780235837034215951e+00,6.449386365926403908e-01
8.442540194050067726e+00,-4.442833784048696444e+00,1.675516081914556255e+00,7.668287590894660166e-01
8.442540194050067726e+00,-5.209662543138162683e+00,1.570796326794896558e+00,1.051502310972898924e+00
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,9.519751242241778488e-01
