-1.424999999999980949e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710307307e+00,-3.179755852602165200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909745317e+00,9.140297066163819428e-01,4.188790204786390081e-01,2.029069808086626736e+00
6.124690796764779677e+00,1.928564610659694978e+00,5.235987755982988157e-01,8.287962264113206690e-01
6.881833824714170156e+00,2.265666405584126242e+00,4.188790204786390081e-01,5.040499351813307882e-01
7.361213800106524374e+00,2.421426401568748332e+00,3.141592653589792006e-01,4.286068747318505512e-01
7.780454586283498841e+00,2.510538781590363033e+00,2.094395102393194208e-01,4.453296378372908482e-01
8.223344661769107944e+00,2.557088404281035565e+00,1.047197551196596410e-01,4.552745950421557275e-01
8.678619256811263227e+00,2.557088404281035565e+00,-1.387778780781445676e-16,5.575494421403510703e-01
9.233114384770209071e+00,2.498808617898367057e+00,-1.047197551196599186e-01,7.447756377319947330e-01
9.961614887902749516e+00,2.343961055777632918e+00,-2.094395102393196983e-01,1.003552812808830241e+00
1.091605032997091840e+01,2.033846181866923786e+00,-3.141592653589794781e-01,1.312653918225939575e+00
1.211521935442298670e+01,1.499941733647409015e+00,-4.188790204786392302e-01,1.327372088375312620e+00
1.326475730323041091e+01,8.362556894597525936e-01,-5.235987755982990377e-01,1.720488797889961008e+00
1.465666197935511406e+01,-1.750222526743721030e-01,-6.283185307179588452e-01,2.762994634908560343e+00
1.654590991084417340e+01,-1.577999908382777816e+00,-6.032266763356659567e-01,3.042000000000000703e+00
