-1.425000000000001599e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.896657340538831837e+00
4.612672531768260420e-01,-1.982546771518444995e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.969570853508354036e+00,1.223451500891403476e-01,2.094395102393195318e-01,1.276523505985750484e+00
3.183616852080037418e+00,5.168126071578271752e-01,3.141592653589793116e-01,1.425948469674844565e+00
4.578404926462527946e+00,8.132839645069204204e-01,2.094395102393195318e-01,2.303547262794322315e+00
6.869333116327135613e+00,1.054070219951220411e+00,1.047197551196597520e-01,3.028999999999999915e+00
9.832142198949831879e+00,4.243057084642274379e-01,-2.094395102393195596e-01,3.028999999999999915e+00
1.284454902002033094e+01,7.409224237019498283e-01,1.047197551196597520e-01,1.226731931759172722e+00
1.404447391581411253e+01,9.959743338141355817e-01,2.094395102393195318e-01,1.242000000000000215e+00
1.653048579067065660e+01,6.595960906460951456e-01,1.389703137013730494e+00,1.989950130825634433e+00
