-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,3.328342439892262306e+00
1.885109431756315512e+00,-3.479065204704468450e-01,-1.047197551196597798e-01,9.816078054371140116e-01
2.866717237193429302e+00,-3.479065204704468450e-01,0.000000000000000000e+00,9.643748416156683323e-01
3.825809132522522304e+00,-2.471019002623743299e-01,1.047197551196597798e-01,1.178067977499789754e+00
5.003877110022312280e+00,-2.471019002623743299e-01,0.000000000000000000e+00,8.446297590440445813e-01
5.807167746217956505e+00,-5.081068497618010937e-01,-3.141592653589793116e-01,5.698820596099707370e-01
6.327780913166654919e+00,-7.398987656366836640e-01,-4.188790204786391191e-01,5.544515496597097748e-01
6.807950040339612485e+00,-1.017124540466538551e+00,-5.235987755982989267e-01,6.449386365926403908e-01
7.239498221307101744e+00,-1.496407351000804908e+00,-8.377580409572782383e-01,5.544515496597097748e-01
7.565396665307787316e+00,-1.944968077233035109e+00,-9.424777960769380458e-01,5.698820596099707370e-01
7.850337695112772352e+00,-2.438500418016267712e+00,-1.047197551196597853e+00,7.111806012954131617e-01
8.139600905504297046e+00,-3.088196225893225844e+00,-1.151917306316257550e+00,1.003552812808830241e+00
8.641377311908712500e+00,-3.957298455825002392e+00,-1.047197551196597853e+00,1.178067977499789754e+00
9.120540726392073694e+00,-5.033517105464141217e+00,-1.151917306316257550e+00,1.178067977499789754e+00
9.484583751968431287e+00,-6.153926332103968555e+00,-1.256637061435917246e+00,1.242000000000000215e+00
9.742810071964088436e+00,-7.368785652215355420e+00,-1.361356816555576943e+00,1.727677655436824056e+00
9.923401562308763246e+00,-9.086998908685799847e+00,-1.466076571675236639e+00,2.743315561749642306e+00
1.012288530525100683e+01,-1.227514466103658641e+01,4.452018511668422107e+00,1.662294101747088915e+00
