-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797196606e-01,1.867184131769608346e-01,1.047197551196597798e-01,1.649397274136177094e+00
1.964861019632900163e+00,5.296473892728167376e-01,2.094395102393195596e-01,1.242000000000000215e+00
3.200057213680295831e+00,6.594717406512423663e-01,1.047197551196597798e-01,1.142000000000000126e+00
4.342057213680295291e+00,6.594717406512423663e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.477801218190863963e+00,7.788432457029026423e-01,1.047197551196597798e-01,1.226731931759172722e+00
6.704533149950036908e+00,7.788432457029026423e-01,0.000000000000000000e+00,1.261482700948640234e+00
7.959105316671767127e+00,9.107040938717928524e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.978335116636392499e+00,1.127348075703898056e+00,2.094395102393195596e-01,9.419999999999999485e-01
9.874230354986426761e+00,1.418442084405098447e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.050313781326732432e+01,1.698449725236235164e+00,4.188790204786391191e-01,8.021075237738275465e-01
1.109921986903633062e+01,2.235164418984018742e+00,7.330382858376184307e-01,7.111806012954131617e-01
1.157509257601178732e+01,2.763674602816606818e+00,8.377580409572782383e-01,8.733207915827967405e-01
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
