-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514596389e-01,1.252358481306395654e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.008539501848540576e+00,1.252358481306395932e-01,0.000000000000000000e+00,1.151072203437452091e+00
2.153306011316890256e+00,4.916039595210933144e-03,-1.047197551196597798e-01,1.411817807045693707e+00
3.534272211951898335e+00,-2.886173877942803667e-01,-2.094395102393195596e-01,1.162360331117451961e+00
4.690265011555720065e+00,-4.101171269692684418e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.807309571593726183e+00,-6.475522778831496185e-01,-2.094395102393195596e-01,1.030061301782110084e+00
6.786956084837070691e+00,-9.658587253818029517e-01,-3.141592653589793116e-01,9.816078054371140116e-01
7.747113404586960073e+00,-1.169946463930143343e+00,-2.094395102393195318e-01,1.189220505424423147e+00
8.929819235652473708e+00,-1.294253855848540358e+00,-1.047197551196597520e-01,1.051502310972898924e+00
9.958343698296665991e+00,-1.512873479221697126e+00,-2.094395102393195318e-01,9.643748416156683323e-01
1.087551867556635443e+01,-1.810881694228586802e+00,-3.141592653589793116e-01,8.733207915827967405e-01
1.167333691778165949e+01,-2.166093261325273911e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.237495100931406711e+01,-2.571170345938744273e+00,-5.235987755982989267e-01,6.508007490635061565e-01
1.290145987525838933e+01,-2.953701428419167829e+00,-6.283185307179587342e-01,4.684337522473747129e-01
1.324957399431998617e+01,-3.267144789099408975e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.353636797229888522e+01,-3.585661770220421651e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.381170642354591749e+01,-3.964632636527371634e+00,-9.424777960769381568e-01,5.912422502470642272e-01
1.420732470895871202e+01,-4.404011255402088487e+00,-8.377580409572783493e-01,9.444984394500786085e-01
1.463615295491835155e+01,-5.709696789961074437e+00,-8.421501262270369992e-02,1.625281572999748070e+00
