-1.425000000000008038e+00,-1.151856388048599911e-15,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317192945723e-01,-1.828342649778652018e-01,-1.047197551196597798e-01,2.547551275463989739e+00
2.806432999560742214e+00,-7.124999581045226016e-01,-2.094395102393195596e-01,2.443428280002319930e+00
5.130271387356807544e+00,-1.467560821161586926e+00,-3.141592653589793116e-01,1.673300056749532638e+00
6.658907053473448912e+00,-2.148153269102437868e+00,-4.188790204786391191e-01,8.629372712298546411e-01
7.479609168430560118e+00,-2.414815550992006177e+00,-3.141592653589793116e-01,7.447756377319947330e-01
8.208109671563100562e+00,-2.569663113112740316e+00,-2.094395102393195318e-01,7.419999999999999929e-01
8.946044917926359474e+00,-2.647223232857339070e+00,-1.047197551196597520e-01,8.655384061671342888e-01
9.811583324093493985e+00,-2.647223232857339070e+00,2.775557561562891351e-17,1.178067977499789754e+00
1.098319772194925292e+01,-2.524081597544453270e+00,1.047197551196598075e-01,1.491509756796392638e+00
1.244211441203070656e+01,-2.213979282137730209e+00,2.094395102393195873e-01,1.915213749463701154e+00
1.426359092855623345e+01,-1.622145685692883754e+00,3.141592653589793671e-01,2.743315561749642306e+00
1.455034548848416165e+01,-4.350433077757418054e+00,1.675516081914556255e+00,1.983381265149110062e+00
1.496271364085757938e+01,-6.290472703603400717e+00,1.780235837034215951e+00,1.030061301782110084e+00
1.507038436580434215e+01,-7.314891221797255483e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.507038436580434215e+01,-8.156891221797256009e+00,1.570796326794896558e+00,8.836487838947599815e-01
1.516275081525319202e+01,-9.035699285196141517e+00,1.675516081914556255e+00,8.655384061671342888e-01
1.516275081525319202e+01,-9.901237691363276028e+00,1.570796326794896558e+00,1.189220505424423147e+00
1.543767936854236922e+01,-1.139932038342132437e+01,1.724448204835345333e+00,1.854043955712207259e+00
