-1.424999999999989608e+00,-8.340550472496488510e-15,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374190108045e-01,-2.297289060068568034e-01,-1.047197551196597798e-01,1.063320343559642778e+00
1.800808780283321253e+00,-4.508056365172629087e-01,-2.094395102393195596e-01,9.066882704388499192e-01
2.663120568132571808e+00,-7.309877206832957608e-01,-3.141592653589793116e-01,1.003552812808830241e+00
3.579911681778534138e+00,-1.139169422914436236e+00,-4.188790204786391191e-01,1.447992817228333839e+00
4.833910245995668653e+00,-1.863165831528603267e+00,-5.235987755982989267e-01,2.477533905932737923e+00
7.097250091916052384e+00,-2.870869655534160181e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.010965691298655145e+01,-3.187486370771882793e+00,-1.047197551196598075e-01,1.538150997149434263e+00
9.080433003592467855e+00,-4.330555325106378639e+00,8.377580409572781273e-01,2.541999999999999815e+00
8.273314223216917895e+00,-7.055711328416906625e+00,1.555320011104227573e+00,1.742000000000000215e+00
