-1.424999999999993161e+00,-1.836031326973852629e-14,0.000000000000000000e+00,3.606761515876240942e+00
2.005234042396691674e+00,-1.114550603063323431e+00,-3.141592653589793116e-01,1.805564212655270895e+00
3.654699027349953333e+00,-1.848939729776528429e+00,-4.188790204786391191e-01,1.634582403567252262e+00
5.070288913418220744e+00,-2.666230931560154449e+00,-5.235987755982989267e-01,2.118476034853718382e+00
6.784172027790932091e+00,-3.911439902182205497e+00,-6.283185307179587342e-01,3.028999999999999915e+00
9.035157704161958847e+00,-5.938236508843186989e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.148567018012367313e+01,-7.718638038037088478e+00,-6.283185307179587342e-01,1.722287754891569156e+00
1.297721512848663750e+01,-8.579781915482872279e+00,-5.235987755982989267e-01,1.471822128134703922e+00
1.444903725662134164e+01,-8.579781915482872279e+00,-1.110223024625156540e-16,1.346163056034261674e+00
1.578782589058328334e+01,-8.439069559927922626e+00,1.047197551196596688e-01,1.178067977499789754e+00
1.730704970645163243e+01,-7.978558828802955638e+00,1.085202191532573579e+00,1.566880949681337620e+00
