-1.424999999999992273e+00,2.209343819004061515e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569865615e+00,-9.400296968885680782e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531581234e+00,-2.720431226082469234e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902607546e+00,-4.747227832743449838e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.196408681563589482e+00,-6.998213509114476594e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.976810210757490083e+00,-9.448725985076192657e+00,-9.424777960769380458e-01,1.854043955712207259e+00
1.121740776705917497e+01,-1.082654915697135856e+01,-8.377580409572782383e-01,1.302084744241189584e+00
1.218504530707507172e+01,-1.169781391141608395e+01,-7.330382858376184307e-01,1.204741699796952448e+00
1.315970181604296663e+01,-1.240594331537849904e+01,-6.283185307179586232e-01,1.276523505985750484e+00
1.426520360075460303e+01,-1.304420506837137417e+01,-5.235987755982988157e-01,1.604705391138869564e+00
1.662245179458309963e+01,-1.433769671031456916e+01,8.144377379768630298e-01,3.042000000000000703e+00
