-1.425000000000002487e+00,-5.828670879282071837e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602077493e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967472007220e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.883752572708916384e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881369892e+01,-1.253988061221923633e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.302989490687676266e+01,2.605119387780763240e-01,5.235987755982988157e-01,2.554478373637688371e+00
1.381927213609408334e+01,-2.168941364205093869e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.607025781246510832e+01,-4.195737970866076694e+00,2.408554367752174574e+00,1.222350850198276051e+00
1.718693087930931540e+01,-4.692912852336574403e+00,2.722713633111153886e+00,1.126032966784155542e+00
1.825785186993255138e+01,-5.040876175299318973e+00,2.827433388230813804e+00,9.816078054371140116e-01
1.861373464663934030e+01,-5.169649799872444440e+00,-3.365184984165364046e+00,6.682676501632067723e-01
