-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.358609194718914503e+00
4.269458009938157161e+00,1.201419285971916384e+00,2.094395102393195318e-01,1.505201123595259594e+00
5.700989346868215790e+00,1.666552013115117248e+00,3.141592653589793116e-01,1.883088233970548364e+00
7.542927584896566451e+00,2.058068071798962340e+00,2.094395102393195318e-01,2.442000000000000171e+00
9.865407597689332064e+00,2.812687572062583907e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.282821668031202833e+01,3.442452083549576880e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,3.042000000000000703e+00
