-1.424999999999994493e+00,2.259303855112193560e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852602245136e-01,1.047197551196597798e-01,2.547551275463989739e+00
4.092216773551741404e+00,-2.116901078664329416e-01,-2.094395102393195318e-01,9.269433241279207980e-01
4.973792262199891567e+00,-4.981313478443656906e-01,-3.141592653589793116e-01,6.884249196572980178e-01
5.602699720480789125e+00,-7.781389886755025742e-01,-4.188790204786391191e-01,8.420000000000000817e-01
6.440087156380875477e+00,-8.661519547468667923e-01,-1.047197551196598075e-01,9.419999999999999485e-01
7.361502196272120102e+00,-1.062004767497195967e+00,-2.094395102393195873e-01,1.001126028197400375e+00
8.313629629021942691e+00,-1.371369723721285627e+00,-3.141592653589793671e-01,9.344858845171275519e-01
9.167324964053692682e+00,-1.751459375391501982e+00,-4.188790204786391191e-01,1.242000000000000215e+00
1.024292851555396489e+01,-2.372459375391501979e+00,-5.235987755982989267e-01,1.582075756488817264e+00
1.152285468894201870e+01,-3.302380173065086577e+00,-6.283185307179587342e-01,1.491509756796392638e+00
1.121275237353529697e+01,-1.843463482983633162e+00,-1.361356816555577165e+00,1.941999999999999948e+00
1.141574664920108084e+01,8.789803782155369838e-02,-1.675516081914556477e+00,7.447756377319947330e-01
1.157059421132181498e+01,8.163985409540943650e-01,-1.780235837034216173e+00,5.544515496597097748e-01
1.174192916272419041e+01,1.343713300227907137e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.202193680355532734e+01,1.972620758508804251e+00,-1.989675347273535566e+00,8.655384061671342888e-01
1.228940288034517714e+01,2.795796699797779006e+00,-1.884955592153875870e+00,9.419999999999999485e-01
1.254239711056573725e+01,3.961971218838650444e+00,-1.742391518995862976e+00,1.178067977499789754e+00
