-1.425000000000021139e+00,-1.054711873393898713e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710267117e+00,3.179755852602008659e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909704461e+00,-9.140297066163975970e-01,-4.188790204786390081e-01,2.284154993413681112e+00
6.539825287623899364e+00,-1.619872417367620887e+00,-3.141592653589792006e-01,2.043612483854165163e+00
8.583437771478063638e+00,-1.619872417367620443e+00,1.110223024625156540e-16,1.572589287593181284e+00
1.014741225041107597e+01,-1.455492075784331041e+00,1.047197551196598908e-01,1.030061301782110084e+00
1.115496424135798748e+01,-1.241330288884870292e+00,2.094395102393196706e-01,6.537242768623690026e-01
1.177669297472828092e+01,-1.039318377698924989e+00,3.141592653589794226e-01,4.453296378372908482e-01
1.218352184252816173e+01,-8.581864957428233520e-01,4.188790204786392302e-01,3.348388277184120021e-01
1.247350077350570707e+01,-6.907670818836173510e-01,5.235987755982990377e-01,3.021470508735444316e-01
1.274952583937134065e+01,-5.678728046960588305e-01,4.188790204786392302e-01,4.286068747318505512e-01
1.315715520051396759e+01,-4.354259964979827480e-01,3.141592653589794226e-01,6.912855684535901268e-01
1.383333452071875236e+01,-2.916996451228808240e-01,2.094395102393196428e-01,1.250679276123039196e+00
1.502280119607087450e+01,9.478150571169574601e-02,3.141592653589794226e-01,1.100703314492290419e+00
1.592865184294536363e+01,2.919471067008219123e-01,-2.468790277919805654e-01,1.302084744241189584e+00
