-1.424999999999993605e+00,1.472433286409113862e-14,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425906717e+00,-2.641109879189596499e-01,-1.047197551196597798e-01,1.968549190084311507e+00
3.013379862633351891e+00,-6.733953784873195625e-01,-2.094395102393195596e-01,2.303547262794322315e+00
5.204183497507756329e+00,-1.385230630036658139e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.654695973469472392e+00,-3.165632159230558962e+00,-6.283185307179586232e-01,3.028999999999999915e+00
8.886701265346072631e+00,-5.932761350429997194e+00,-1.151917306316257328e+00,2.347877273185281055e+00
1.045773780880872295e+01,-7.677574196853613309e+00,-8.377580409572780162e-01,1.051502310972898924e+00
1.123915631018575567e+01,-8.381166575782650341e+00,-7.330382858376182087e-01,1.001126028197400375e+00
1.204908428050854496e+01,-8.969613690843221576e+00,-6.283185307179584012e-01,1.350318915758459193e+00
1.339200600796027985e+01,-9.110760452028696221e+00,-1.047197551196595855e-01,1.198102834535695438e+00
1.459010884249597595e+01,-9.110760452028696221e+00,1.942890293094023946e-16,1.178067977499789754e+00
1.587742751382039863e+01,-9.025270984191747559e+00,9.689643978563756699e-01,1.643851217221259153e+00
