-1.424999999999995826e+00,-3.566591466608315386e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136597552e-01,1.661626743247138771e-01,1.047197551196597798e-01,1.572589287593181284e+00
1.694156680812614502e+00,4.931223720701077839e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.283817987001843797e+00,1.009634640790317395e+00,3.141592653589793116e-01,1.662294101747088915e+00
4.909786974339715115e+00,1.355245018120943001e+00,2.094395102393195318e-01,2.041999999999999815e+00
6.851844380614418029e+00,1.986257720634585500e+00,3.141592653589793116e-01,2.522502757993631661e+00
8.892591980188941037e+00,3.468947640650331454e+00,6.283185307179586232e-01,1.204741699796952448e+00
9.787889540429887347e+00,4.275077184741268077e+00,7.330382858376184307e-01,1.189220505424423147e+00
1.074998913937741030e+01,4.974083459553544806e+00,6.283185307179586232e-01,1.135171219946131016e+00
1.173307625349573158e+01,5.541669069526609981e+00,5.235987755982988157e-01,9.668456731316588115e-01
1.261633372642656070e+01,5.934920632988543332e+00,4.188790204786390081e-01,7.224493814764858524e-01
1.330342391837317528e+01,6.158169769440446473e+00,3.141592653589792006e-01,5.575494421403510703e-01
1.386097336051352613e+01,6.158169769440446473e+00,-1.110223024625156540e-16,4.453296378372908482e-01
1.430386343599913523e+01,6.111620146749773497e+00,-1.047197551196598908e-01,4.552745950421557275e-01
1.474918918881467533e+01,6.016963235908188601e+00,-2.094395102393196706e-01,4.651546211727817237e-01
1.519157752236585246e+01,5.873222552953758502e+00,-3.141592653589794226e-01,5.040499351813307882e-01
1.618664591807177189e+01,5.267554751877834285e+00,5.063123717325410666e-01,1.030061301782110084e+00
