-1.425000000000001377e+00,-3.125971703710206384e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121048727288e-03,-1.507300440319594426e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.351100573121049031e+00,-1.507300440319594426e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.586296767168444699e+00,-2.805543954103850712e-01,-1.047197551196597798e-01,1.342000000000000304e+00
3.898970847353211866e+00,-5.595718844878181386e-01,-2.094395102393195596e-01,1.226731931759172722e+00
5.065662244800114955e+00,-9.386528989438108761e-01,-3.141592653589793116e-01,1.632724809414742184e+00
6.698387054214856917e+00,-9.386528989438109871e-01,0.000000000000000000e+00,2.339057550292606535e+00
9.024631002507330635e+00,-6.941548077171227904e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.038530832699689554e+01,-6.941548077171227904e-01,0.000000000000000000e+00,1.342000000000000304e+00
1.171995671058111910e+01,-8.344320054223137717e-01,-1.047197551196597798e-01,1.042000000000000037e+00
1.267187107744470964e+01,-1.258251587507297486e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.331446192705276310e+01,-1.629251587507297483e+00,-5.235987755982989267e-01,4.651546211727817237e-01
1.369077992059358451e+01,-1.902662613868350672e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.396073994190003198e+01,-2.145735708851406631e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.424753391987893103e+01,-2.464252689972419308e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.452287237112596330e+01,-2.843223556279369291e+00,-9.424777960769381568e-01,5.912422502470642272e-01
1.491849065653875783e+01,-3.282602175154085700e+00,-8.377580409572783493e-01,9.419999999999999485e-01
1.464427186427749561e+01,-4.037053680038318326e+00,-3.188123404155662755e-02,7.447756377319947330e-01
