-1.424999999999992051e+00,2.289834988289385365e-15,0.000000000000000000e+00,2.707634076752546193e+00
1.267801373975675050e+00,-2.830248291340730638e-01,-1.047197551196597798e-01,2.043612483854165163e+00
3.266756021887279537e+00,-7.079157560284734529e-01,-2.094395102393195596e-01,8.446297590440445813e-01
4.106758810736210741e+00,-7.962036067714758358e-01,-1.047197551196597798e-01,9.066882704388499192e-01
4.993633767079455943e+00,-9.847146981230470164e-01,-2.094395102393195596e-01,1.082093455903269552e+00
6.022765799556602850e+00,-1.319099965499074933e+00,-3.141592653589793116e-01,1.671468812791236269e+00
7.549728541073307042e+00,-1.998947579419675380e+00,-4.188790204786391191e-01,2.904322551231790506e+00
1.006494565122407003e+01,-3.451108855035570855e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.302775473384676630e+01,-4.080873366522563828e+00,-2.094395102393196151e-01,3.028999999999999915e+00
1.604016155491726536e+01,-3.764256651284841659e+00,1.047197551196596965e-01,1.983381265149110062e+00
1.583284175919737358e+01,-5.736772746338858475e+00,1.466076571675236639e+00,1.344082429892862640e+00
1.618078286556079703e+01,-6.975251128597578898e+00,-4.634726009833853411e+00,1.044379604162864128e+00
