-1.424999999999987388e+00,2.747801985947262438e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582868870021e-02,1.465149102578946483e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.127734305411728144e+00,6.053688479758015939e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.008484493269747873e+00,1.541381323937517145e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.775613684469185216e+00,2.773386615814115608e+00,4.188790204786391191e-01,2.541999999999999815e+00
9.977050260889228639e+00,4.044386615814115515e+00,5.235987755982989267e-01,1.941999999999999948e+00
1.175115553963116000e+01,4.834269176667319812e+00,4.188790204786391191e-01,2.877733730830885683e+00
1.461312474398230421e+01,5.135074261244563232e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.429650802874458115e+01,8.147481082315062295e+00,-1.466076571675236639e+00,2.743315561749642306e+00
1.430312311133470260e+01,1.019902025143023216e+01,4.374915737052884168e+00,7.419999999999999929e-01
