-1.425000000000000044e+00,-4.718447854656915297e-16,0.000000000000000000e+00,2.046834939252004659e+00
6.106221632909083485e-01,2.139525107625524225e-01,1.047197551196597798e-01,1.566880949681337620e+00
2.143263004857215215e+00,5.397253783209358113e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.229369546466280827e+00,8.926227858971258478e-01,3.141592653589793116e-01,8.446297590440445813e-01
4.000977226230732597e+00,1.236164658732622490e+00,4.188790204786391191e-01,6.912855684535901268e-01
4.514702519354217181e+00,1.698724990319101291e+00,7.330382858376184307e-01,7.224493814764858524e-01
4.998115512045160358e+00,2.235609509832695796e+00,8.377580409572782383e-01,8.101541692269405015e-01
5.474312184800016468e+00,2.891038000801007701e+00,9.424777960769380458e-01,1.242000000000000215e+00
6.095312184800016908e+00,3.966641552301280349e+00,1.047197551196597853e+00,7.668287590894660166e-01
6.407209540086047816e+00,4.667174481957173882e+00,1.151917306316257550e+00,6.624650534085254616e-01
6.611922499768789763e+00,5.297216187819168809e+00,1.256637061435917246e+00,8.629372712298546411e-01
6.791337246899852076e+00,6.141296209256427829e+00,1.361356816555576943e+00,1.441999999999999948e+00
6.942067290931808188e+00,7.575396782377477933e+00,1.466076571675236639e+00,2.137309061734091742e+00
6.942067290931808188e+00,9.712705844111569675e+00,1.570796326794896336e+00,1.312653918225939575e+00
8.004026618509454849e+00,8.941147229614431424e+00,2.513274122871834493e+00,9.269433241279207980e-01
8.885602107157604124e+00,8.654705989636498842e+00,2.827433388230813804e+00,8.101541692269405015e-01
9.678052464011425826e+00,8.486265466489468778e+00,2.932153143350473723e+00,8.446297590440445813e-01
1.051805525286035703e+01,8.397977615746466284e+00,3.036872898470133642e+00,7.859088914585774521e-01
1.130396414431893426e+01,8.397977615746466284e+00,3.141592653589793560e+00,6.884249196572980178e-01
1.198861780023526080e+01,8.326017616819530787e+00,3.036872898470133642e+00,6.420000000000001261e-01
1.269736642931254345e+01,8.269940769860747665e+00,-3.256210063545489142e+00,7.419999999999999929e-01
