-1.425000000000011369e+00,4.940492459581946605e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540054472e-01,-2.073197957198858743e-01,-1.047197551196597798e-01,1.126032966784155542e+00
4.298135994473409882e-01,9.125446446534525302e-01,-1.466076571675236639e+00,2.217667870831840027e+00
8.908926761442088615e-01,3.081751151732064375e+00,-1.780235837034215951e+00,1.096065922853801444e+00
1.229595673261293598e+00,4.124171789951232903e+00,-1.884955592153875648e+00,1.342000000000000304e+00
1.508613162338726221e+00,5.436845870136000514e+00,-1.780235837034215951e+00,1.658615541441225139e+00
1.681985696037424205e+00,7.086375342097402275e+00,-1.675516081914556255e+00,1.742000000000000215e+00
2.044167861441961165e+00,8.790308462575691095e+00,-1.780235837034215951e+00,1.956962686336267021e+00
2.248726163716829429e+00,1.073655070255582267e+01,-1.675516081914556255e+00,2.142000000000000348e+00
2.694073005448470504e+00,1.283174286332763359e+01,-1.780235837034215951e+00,1.543922366251537559e+00
3.171171254615777535e+00,1.430010029040499120e+01,-1.884955592153875648e+00,1.042000000000000037e+00
3.387815236447882405e+00,1.531933009036961657e+01,-1.780235837034215951e+00,8.420000000000000817e-01
3.475828202519246624e+00,1.615671752626970203e+01,-1.675516081914556255e+00,8.393665961010277066e-01
3.650342330730558693e+00,1.697774194838202533e+01,-1.780235837034215951e+00,5.231388300841897099e-01
3.656332371868076692e+00,1.730357523200484238e+01,-1.616409884681337727e+00,3.348388277184120021e-01
