-1.425000000000002043e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526063748e-01,1.298243513784267389e-01,1.047197551196597798e-01,1.222350850198276051e+00
1.032547044245669454e+00,1.298243513784267389e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.068838859219410242e+00,2.387430101033216623e-01,1.047197551196597798e-01,9.419999999999999485e-01
3.010838859219409969e+00,2.387430101033216623e-01,0.000000000000000000e+00,6.884249196572980178e-01
3.695492515135737399e+00,3.107030090302568270e-01,1.047197551196597798e-01,5.420000000000000373e-01
4.225648514733459926e+00,4.233911454534823871e-01,2.094395102393195596e-01,4.419999999999999485e-01
4.665227192486236518e+00,4.695927262177851946e-01,1.047197551196597798e-01,4.419999999999999485e-01
5.107227192486236689e+00,4.695927262177851946e-01,0.000000000000000000e+00,4.419999999999999485e-01
5.546805870239013281e+00,4.233911454534823871e-01,-1.047197551196597798e-01,4.944174696260024149e-01
6.030419131914566577e+00,3.205959733737020478e-01,-2.094395102393195596e-01,7.777559750685820728e-01
6.770109020091032548e+00,8.025615960085225042e-02,-3.141592653589793116e-01,1.042000000000000037e+00
7.722023386954623092e+00,-3.435634224841315199e-01,-4.188790204786391191e-01,7.859088914585774521e-01
7.402365442679338159e+00,3.744000754287837296e-01,-1.151917306316257550e+00,1.222350850198276051e+00
7.024638256879405240e+00,1.536924816708775232e+00,-1.256637061435917246e+00,8.101541692269405015e-01
6.856197733732375177e+00,2.329375173562596490e+00,-1.361356816555576943e+00,5.451219541881398012e-01
6.799216973567628663e+00,2.871510892648642344e+00,-1.466076571675236639e+00,3.980219778561036037e-01
6.799216973567628663e+00,3.269532870504745947e+00,-1.570796326794896336e+00,2.761664064126334583e-01
6.828084223636091465e+00,3.544186408447282943e+00,-1.675516081914556032e+00,3.420000000000000817e-01
6.899190021895765135e+00,3.878712887898244421e+00,-1.780235837034215729e+00,3.455668847618198480e-01
7.005976061980376812e+00,4.207366525466789575e+00,-1.884955592153875426e+00,6.183054614240210967e-01
7.134528995906899596e+00,4.812160529079304361e+00,-1.780235837034215729e+00,5.420000000000000373e-01
7.191183422997967867e+00,5.351191396368908393e+00,-1.675516081914556032e+00,5.420000000000000373e-01
7.162987341944167419e+00,6.096060145503044758e+00,-1.594179413798010314e+00,5.912422502470642272e-01
