-1.425000000000000266e+00,-6.966649479522857291e-15,0.000000000000000000e+00,2.255608305156178162e+00
8.182518468523407584e-01,2.357752698717247020e-01,1.047197551196597798e-01,1.749133769523639748e+00
2.567385616375980284e+00,2.357752698717246742e-01,0.000000000000000000e+00,2.303547262794322315e+00
4.858313806240587951e+00,-5.010985572575343827e-03,-1.047197551196597798e-01,1.522697580112788218e+00
6.347736790871083556e+00,-3.215976140579356879e-01,-2.094395102393195596e-01,1.318972864800942668e+00
7.602154528756506657e+00,-7.291826444008369101e-01,-3.141592653589793116e-01,1.415863375370596478e+00
8.987077892342123064e+00,-1.023557192741077593e+00,-2.094395102393195318e-01,1.542000000000000037e+00
1.045360704046925093e+01,-5.470529874149087091e-01,3.141592653589793116e-01,9.444984394500786085e-01
1.131644929957939461e+01,-1.628908627626518002e-01,4.188790204786391191e-01,8.208294228055936781e-01
1.202730843190275678e+01,2.475238486401450388e-01,5.235987755982989267e-01,9.218989873223331077e-01
1.286950506417638707e+01,6.224939479986104640e-01,4.188790204786391191e-01,1.358609194718914503e+00
1.416161919191232244e+01,1.042327277880817249e+00,3.141592653589793116e-01,1.276523505985750484e+00
1.537832512074649216e+01,1.553175034189665293e+00,-1.745329251994327535e-01,1.350318915758459193e+00
