-1.425000000000010703e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.099046855996364869e+00,-1.145032233960876944e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.128046855996364783e+00,-1.145032233960876944e+00,0.000000000000000000e+00,2.842000000000000526e+00
7.830949475307191321e+00,-2.023258531974477581e+00,-3.141592653589793116e-01,2.519708763999664036e+00
1.013281797124133732e+01,-3.048116416172374610e+00,-4.188790204786391191e-01,1.857475947422650320e+00
1.189938257489916218e+01,-3.622108050568679793e+00,-3.141592653589793116e-01,1.318972864800942668e+00
1.318953271803719929e+01,-3.896337929032187564e+00,-2.094395102393195318e-01,9.419999999999999485e-01
1.412637234347411308e+01,-3.994803741430317245e+00,-1.047197551196597520e-01,9.643748416156683323e-01
1.509074718508978208e+01,-3.994803741430317245e+00,2.775557561562891351e-17,1.155594362117865481e+00
1.624001108038013186e+01,-4.115596244263262093e+00,-1.047197551196597520e-01,1.629005768508880569e+00
1.786901684888901087e+01,-4.115596244263262093e+00,2.775557561562891351e-17,2.924461550347976058e+00
1.667953117509622629e+01,-6.787224809634094136e+00,1.151917306316257550e+00,1.151072203437452091e+00
1.655921136656079895e+01,-7.931991319102444038e+00,1.466076571675236861e+00,1.342000000000000304e+00
1.628019387748336655e+01,-9.244665399287210761e+00,1.361356816555577165e+00,1.250679276123039196e+00
1.614946229470952588e+01,-1.048849332347491625e+01,1.466076571675236861e+00,1.549680962081059876e+00
1.605624261021733545e+01,-1.127285397776169162e+01,1.335437934141517013e+00,9.444984394500786085e-01
