-1.424999999999998490e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859398e+00,-9.400296968885900606e-01,-3.141592653589793116e-01,2.186996147917590783e+00
3.607318957469525689e+00,-1.394731763814062830e+00,-2.094395102393195318e-01,1.044379604162864128e+00
4.645977340885544038e+00,-1.503899158905287248e+00,-1.047197551196597520e-01,8.420000000000000817e-01
5.469577620703407916e+00,-1.328837515236733768e+00,2.094395102393195596e-01,1.189220505424423147e+00
6.652283451768921552e+00,-1.204530123318336754e+00,1.047197551196597798e-01,1.903418578992169818e+00
8.555702030761091592e+00,-1.204530123318336754e+00,0.000000000000000000e+00,1.742000000000000215e+00
1.021244248214724948e+01,-1.742837727519495061e+00,-3.141592653589793116e-01,2.241999999999999993e+00
1.202625858353588129e+01,-3.060652263159219899e+00,-6.283185307179586232e-01,2.831730067755344749e+00
1.447860875887223919e+01,-4.476517297036892273e+00,-5.235987755982988157e-01,1.250679276123039196e+00
1.549042954776833625e+01,-5.211648130889840580e+00,-6.283185307179586232e-01,7.308543819998318813e-01
1.592001497508116614e+01,-5.802921746341104026e+00,-9.424777960769379348e-01,4.717058540778356068e-01
1.615586790212008239e+01,-6.211430999086345217e+00,-1.047197551196597631e+00,3.420000000000000817e-01
1.629497183405200644e+01,-6.523863545600114833e+00,-1.151917306316257328e+00,2.761664064126334583e-01
1.638031194690896797e+01,-6.786513406000665327e+00,-1.256637061435917024e+00,2.419999999999999929e-01
1.643062657608686550e+01,-7.023225125378246503e+00,-1.361356816555576721e+00,2.069110640673519352e-01
1.645225467164690158e+01,-7.229002708987176007e+00,-1.466076571675236417e+00,2.836407864998740092e-01
1.651122690715297026e+01,-7.506445263772277166e+00,-1.361356816555576721e+00,3.312443989449804782e-01
1.661358705571848304e+01,-7.821477407875172538e+00,-1.256637061435917024e+00,4.286068747318505512e-01
1.678791717714612730e+01,-8.213029271400845488e+00,-1.151917306316257328e+00,6.390562748477139898e-01
1.710744531456998274e+01,-8.766468239866815892e+00,-1.047197551196597631e+00,8.208294228055936781e-01
1.758991674394285454e+01,-9.430533192399520814e+00,-9.424777960769378238e-01,1.375105012119288039e+00
1.851004159450933884e+01,-1.045243536664399997e+01,-8.377580409572780162e-01,2.365448553724737835e+00
1.738945729148133523e+01,-1.413649354520086554e+01,8.207730653150253630e-01,3.045656905736638720e+00
