-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,3.190529157249600622e+00
1.748051104695627966e+00,3.335011098179300748e-01,1.047197551196597798e-01,1.126032966784155542e+00
2.874084071479783287e+00,3.335011098179300748e-01,0.000000000000000000e+00,1.044379604162864128e+00
3.912742454895801636e+00,2.243337147267056575e-01,-1.047197551196597798e-01,1.447992817228333839e+00
4.881638766691067666e+00,-8.517346547249649014e-01,-8.377580409572782383e-01,2.833015291668743885e+00
6.033929896206822185e+00,1.736353596411043920e+00,-1.989675347273535788e+00,1.383311123146740540e+00
6.725585457780193011e+00,2.934336170393704979e+00,-2.094395102393195707e+00,1.649397274136177094e+00
7.695076850688844061e+00,4.268726595645585320e+00,-2.199114857512855625e+00,1.447992817228333839e+00
8.663973162484111867e+00,5.344794965097255712e+00,-2.303834612632515544e+00,1.362743687382040880e+00
9.676689082214059212e+00,6.256648474946906013e+00,-2.408554367752175462e+00,1.786292530665578360e+00
1.112183009644754428e+01,7.306604880752331610e+00,-2.513274122871835381e+00,2.741999999999999993e+00
1.349647175362447626e+01,8.677604880752328498e+00,-2.617993877991495300e+00,3.028999999999999915e+00
1.645928083624717431e+01,9.307369392239317918e+00,-2.932153143350474611e+00,2.898008088970496665e+00
1.921545031353863209e+01,1.020290314156726375e+01,-2.827433388230814693e+00,1.204741699796952448e+00
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,1.137449840010014812e+00
