-1.425000000000006706e+00,-1.568190022283033613e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023703714e-01,-1.932614601479060723e-01,-1.047197551196597798e-01,2.686329045369811652e+00
3.041386277312386088e+00,-7.517806740636010510e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.664577225375451164e+00,-2.266280674063601008e+00,-5.235987755982989267e-01,1.327372088375312620e+00
6.877191967312290544e+00,-2.806171541401889957e+00,-4.188790204786391191e-01,1.003552812808830241e+00
7.831627409380459426e+00,-3.116286415312599090e+00,-3.141592653589793116e-01,1.142000000000000126e+00
8.948671969418464656e+00,-3.353721566226480100e+00,-2.094395102393195318e-01,1.473797780234432642e+00
1.035033695201175519e+01,-3.809150126590993501e+00,-3.141592653589793116e-01,2.043612483854165163e+00
1.221726985381843988e+01,-4.640362208021634238e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.311966832456182530e+01,-5.161362208021634146e+00,-5.235987755982989267e-01,7.140045146669349307e-01
1.359743059840387325e+01,-5.691970968463865077e+00,-8.377580409572782383e-01,4.419999999999999485e-01
1.385723167991714710e+01,-6.049556479977591827e+00,-9.424777960769380458e-01,3.842205101855957761e-01
1.404934193500994510e+01,-6.382301202453335875e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.422367205643758759e+01,-6.773853065979008825e+00,-1.151917306316257550e+00,5.451219541881398012e-01
1.465516150234313564e+01,-7.785972544005782758e+00,4.938552875953598154e+00,9.816078054371140116e-01
