-1.424999999999993383e+00,-7.910339050454240351e-15,0.000000000000000000e+00,2.442000000000000171e+00
8.974800127927717863e-01,7.546195002636136850e-01,3.141592653589793116e-01,2.511313659514949670e+00
3.353915443537352381e+00,1.276750969387101531e+00,2.094395102393195318e-01,3.028999999999999915e+00
2.724150932050359408e+00,4.239560052009798241e+00,-1.361356816555576943e+00,1.542000000000000037e+00
2.562968041691637833e+00,5.773112814667675785e+00,-1.466076571675236639e+00,1.542000000000000037e+00
2.242368214450652708e+00,7.281416414999204001e+00,-1.361356816555576943e+00,1.415863375370596478e+00
1.804842369748062891e+00,8.627982504329061442e+00,-1.256637061435917246e+00,8.836487838947599815e-01
1.621121456999446764e+00,9.492321442187066083e+00,-1.361356816555576943e+00,7.668287590894660166e-01
1.384158338665349319e+00,1.022161893040162894e+01,-1.256637061435917246e+00,8.524973174542800347e-01
1.206914179975826062e+00,1.105548713610153833e+01,-1.361356816555576943e+00,9.344858845171275519e-01
1.109233806521936927e+00,1.198485380916640963e+01,-1.466076571675236639e+00,9.419999999999999485e-01
1.062204587302459258e+00,1.318982687581381974e+01,4.827728889299367054e+00,8.446297590440445813e-01
