-1.424999999999998268e+00,5.689893001203927270e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526026000e-01,1.298243513784261838e-01,1.047197551196597798e-01,1.505201123595259594e+00
1.282505061713928862e+00,-1.831245592490552965e-01,-2.094395102393195318e-01,1.983381265149110062e+00
3.255021156767945456e+00,-3.904443549689460280e-01,-1.047197551196597520e-01,1.198102834535695438e+00
4.453123991303640672e+00,-3.904443549689460280e-01,2.775557561562891351e-17,1.142000000000000126e+00
5.588867995814208456e+00,-2.710728499172857520e-01,1.047197551196598075e-01,1.155594362117865481e+00
6.744462357932073715e+00,-2.710728499172857520e-01,2.775557561562891351e-17,1.162360331117451961e+00
7.900455157535895445e+00,-3.925725890922738270e-01,-1.047197551196597520e-01,1.135171219946131016e+00
6.982082349074134164e+00,2.746643128189171779e-01,-6.283185307179586232e-01,1.302084744241189584e+00
6.982082349074134164e+00,1.576749057060106818e+00,-1.570796326794896558e+00,7.668287590894660166e-01
7.062237780851197577e+00,2.339377047972663437e+00,-1.675516081914556255e+00,6.420000000000001261e-01
7.195717086356198777e+00,2.967347807643766711e+00,-1.780235837034215951e+00,5.544515496597097748e-01
7.253673054798497333e+00,3.518762013701217661e+00,-1.675516081914556255e+00,5.420000000000000373e-01
7.253673054798497333e+00,4.060762013701217477e+00,-1.570796326794896558e+00,5.698820596099707370e-01
7.313241950733332608e+00,4.627522199760901067e+00,-1.675516081914556255e+00,5.420000000000000373e-01
7.313241950733332608e+00,5.169522199760900882e+00,-1.570796326794896558e+00,5.420000000000000373e-01
7.386179222169804603e+00,5.646500228963841295e+00,-1.643883720276867688e+00,6.183054614240210967e-01
