-1.425000000000004485e+00,1.324634846255889897e-14,0.000000000000000000e+00,2.675630940518894718e+00
1.235973554270842323e+00,2.796795904838396685e-01,1.047197551196597798e-01,2.270663395418647923e+00
3.457017506573669685e+00,-1.924178753356457494e-01,-2.094395102393195318e-01,2.041999999999999815e+00
5.399074912848373486e+00,-8.234305778492883032e-01,-3.141592653589793116e-01,2.741999999999999993e+00
7.904016557704384383e+00,-1.938702453163132278e+00,-4.188790204786391191e-01,1.634582403567252262e+00
9.319606443772652682e+00,-2.755993654946758298e+00,-5.235987755982989267e-01,1.503249694973139539e+00
1.007123129125922212e+01,-4.057846079024705510e+00,-1.047197551196597853e+00,1.267940669922601460e+00
1.033485097979943212e+01,-5.298079203182312291e+00,-1.361356816555577165e+00,1.030061301782110084e+00
1.065315742729808512e+01,-6.277725716425656799e+00,-1.256637061435917468e+00,5.420000000000000373e-01
1.087360868784516832e+01,-6.772867354467946299e+00,-1.151917306316257772e+00,3.562135623730950940e-01
1.105171546903171631e+01,-7.081357348655599182e+00,-1.047197551196598075e+00,2.419999999999999929e-01
1.119395950008649443e+01,-7.277139461294336087e+00,-9.424777960769382679e-01,2.458404810405299123e-01
1.135845889023269706e+01,-7.459834542672479252e+00,-8.377580409572784603e-01,2.147922061357856460e-01
1.151808060677537959e+01,-7.603558581805274663e+00,-7.330382858376186528e-01,2.458404810405299123e-01
1.171696973384248075e+01,-7.748059990977385070e+00,-6.283185307179588452e-01,2.419999999999999929e-01
1.192654788155831547e+01,-7.869059990977385510e+00,-5.235987755982990377e-01,2.761664064126334583e-01
1.217883844769005641e+01,-7.981386988051967002e+00,-4.188790204786392302e-01,3.455668847618198480e-01
1.250749208525860112e+01,-8.088173028136578679e+00,-3.141592653589794226e-01,4.419999999999999485e-01
1.293983332478294379e+01,-8.180069995478028488e+00,-2.094395102393196428e-01,5.451219541881398012e-01
1.348196904386898964e+01,-8.237050755642775002e+00,-1.047197551196598631e-01,7.447756377319947330e-01
1.422674468160098371e+01,-8.237050755642775002e+00,-8.326672684688674053e-17,1.105330765278393690e+00
1.600323706949633618e+01,-8.569802467903812726e+00,1.011009053566001459e+00,1.965243291566195039e+00
