-1.424999999999997824e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341120972e-01,1.764342248723813067e-01,1.047197551196597798e-01,2.248055050963308155e+00
2.452589172051384381e+00,6.438311515695667175e-01,2.094395102393195596e-01,2.390187929913333065e+00
4.725792977965483033e+00,1.382439841662662428e+00,3.141592653589793116e-01,1.189220505424423147e+00
5.889026162089826322e+00,1.629692687700604381e+00,2.094395102393195318e-01,4.944174696260024149e-01
6.380735161085463680e+00,1.681373386013292226e+00,1.047197551196597520e-01,4.419999999999999485e-01
6.822735161085463851e+00,1.681373386013292226e+00,-2.775557561562891351e-17,4.419999999999999485e-01
7.262313838838240443e+00,1.635171805248989418e+00,-1.047197551196598075e-01,4.552745950421557275e-01
7.707639591653779654e+00,1.540514894407404078e+00,-2.094395102393195873e-01,6.682676501632067723e-01
8.343199894970746655e+00,1.334008833715961018e+00,-3.141592653589793671e-01,1.044379604162864128e+00
9.042026252773068151e+00,5.578835350481994304e-01,-8.377580409572782383e-01,9.117715603592209117e-01
8.852458286019235345e+00,1.449730699230889597e+00,-1.361356816555577165e+00,8.446297590440445813e-01
8.940746136762237839e+00,2.289733488079821022e+00,-1.675516081914556477e+00,7.111806012954131617e-01
9.088608898054358676e+00,2.985373086925354524e+00,-1.780235837034216173e+00,3.737821063276354216e-01
9.204113921102861084e+00,3.340860994822779872e+00,-1.884955592153875870e+00,4.552745950421557275e-01
9.298770831944446869e+00,3.786186747638319527e+00,-1.780235837034216173e+00,4.419999999999999485e-01
9.435356343458174422e+00,4.206553727840777412e+00,-1.884955592153875870e+00,6.682676501632067723e-01
9.574297000522417278e+00,4.860218126495936097e+00,-1.780235837034216173e+00,8.733207915827967405e-01
9.665583880806257966e+00,5.728754775405380251e+00,-1.675516081914556477e+00,1.030061301782110084e+00
9.853856242041972635e+00,6.420186400460249132e+00,-1.785792123174502866e+00,6.682676501632067723e-01
