-1.425000000000000044e+00,3.580469254416129843e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312263010e+00,1.521000000000003682e+00,5.235987755982988157e-01,3.028999999999999915e+00
4.172258360934960386e+00,2.150764511486996433e+00,2.094395102393195041e-01,2.296101966249684878e+00
6.455782040368415409e+00,2.390772521524913152e+00,1.047197551196597243e-01,7.777559750685820728e-01
7.216542181338130746e+00,2.552477081345037035e+00,2.094395102393195041e-01,7.140045146669349307e-01
7.926635304566194584e+00,2.627110876029338460e+00,1.047197551196597243e-01,7.419999999999999929e-01
8.668635304566194577e+00,2.627110876029338460e+00,-5.551115123125782702e-17,8.733207915827967405e-01
9.537171953475638730e+00,2.535823995745498216e+00,-1.047197551196598353e-01,1.222350850198276051e+00
1.073281150485200897e+01,2.281682963708249190e+00,-2.094395102393196151e-01,1.536224354214569265e+00
1.219384768741908864e+01,1.806963531083268348e+00,-3.141592653589794226e-01,1.925286778035259827e+00
1.375143740989500074e+01,6.753083565204502925e-01,-6.283185307179587342e-01,2.610787265568828452e+00
1.601352073312170177e+01,-1.538077908780030478e+00,-6.044630072598432546e-01,3.042000000000000703e+00
