-1.425000000000003597e+00,2.914335439641035919e-15,0.000000000000000000e+00,1.941999999999999948e+00
-2.835210400480208115e-01,-1.571111003076145041e+00,-9.424777960769379348e-01,2.488829570193639817e+00
9.608937450487990972e-01,-3.726500636553742751e+00,-1.047197551196597631e+00,1.342000000000000304e+00
1.749701553625298445e+00,-4.812201443004922474e+00,-9.424777960769378238e-01,4.184823060233400227e-01
2.029720872805149234e+00,-5.123194403280015408e+00,-8.377580409572780162e-01,3.562135623730950940e-01
1.721230878617496352e+00,-4.945087622093467417e+00,-5.235987755982987046e-01,3.312443989449804782e-01
1.418624062591755886e+00,-4.810358387228925281e+00,-4.188790204786388971e-01,3.021470508735444316e-01
1.131265140979108130e+00,-4.716989813708728718e+00,-3.141592653589790896e-01,3.455668847618198480e-01
7.932497217562786140e-01,-4.645142418407273155e+00,-2.094395102393193098e-01,4.419999999999999485e-01
3.536710440035018554e-01,-4.598940837642970791e+00,-1.047197551196595300e-01,5.420000000000000373e-01
-1.883289559964981819e-01,-4.598940837642970791e+00,2.498001805406602216e-16,5.420000000000000373e-01
-6.925876119001880271e-01,-4.578460954015264761e+00,-5.363224854369647715e-02,5.698820596099707370e-01
