-1.424999999999999600e+00,-9.714451465470119729e-16,0.000000000000000000e+00,3.046875150354758865e+00
1.605184049481307662e+00,-3.184851772349844845e-01,-1.047197551196597798e-01,1.642000000000000126e+00
3.211302409886216402e+00,-6.598761735577453047e-01,-2.094395102393195596e-01,1.772194339616981251e+00
4.746067728437509459e+00,-1.545973343366235930e+00,-5.235987755982989267e-01,9.419999999999999485e-01
5.508161737138709491e+00,-2.099667051025745579e+00,-6.283185307179587342e-01,6.420000000000001261e-01
5.985260715095196637e+00,-2.529248900308132875e+00,-7.330382858376185418e-01,5.040499351813307882e-01
6.322535953858223756e+00,-2.903831001420354774e+00,-8.377580409572783493e-01,6.508007490635061565e-01
6.705067036338647313e+00,-3.430339867364676998e+00,-9.424777960769381568e-01,4.286068747318505512e-01
6.919370473704572255e+00,-3.801524309119114431e+00,-1.047197551196597853e+00,4.184823060233400227e-01
7.089582562043124980e+00,-4.183826918890537705e+00,-1.151917306316257550e+00,5.040499351813307882e-01
7.245342558027746627e+00,-4.663206894282891923e+00,-1.256637061435917246e+00,7.447756377319947330e-01
7.400190120148480766e+00,-5.391707397415432368e+00,-1.361356816555576943e+00,1.030061301782110084e+00
7.718496567647133766e+00,-6.371353910658776876e+00,-1.256637061435917246e+00,9.643748416156683323e-01
7.919001371549556190e+00,-7.314654848193186787e+00,-1.361356816555576943e+00,1.198102834535695438e+00
8.044237219680193007e+00,-8.506194350041727859e+00,-1.466076571675236639e+00,1.802069929215018407e+00
8.044237219680193007e+00,-1.030826427925674693e+01,-1.570796326794896336e+00,2.241999999999999993e+00
7.809884405034114963e+00,-1.253798236867241656e+01,-1.675516081914556032e+00,2.833015291668743885e+00
7.575949234705397828e+00,-1.412263309332034211e+01,4.281990190294804322e+00,1.765118842698621071e+00
