-1.424999999999994715e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262844991e-01,2.031684414052906396e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.505395997824715337e+00,6.277241140551551579e-01,2.094395102393195596e-01,2.120049716414141194e+00
4.521683095490076632e+00,1.282855505346912839e+00,3.141592653589793116e-01,1.848888370749726784e+00
6.210726668276718598e+00,2.034866154687541950e+00,4.188790204786391191e-01,1.938664812754339328e+00
7.889659645544978339e+00,3.004198561064711726e+00,5.235987755982989267e-01,2.162248437620923447e+00
9.864971884028383542e+00,3.883664232078539946e+00,4.188790204786391191e-01,2.760376618407357263e+00
1.225552815958173802e+01,5.263852541282219022e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.470604063554345231e+01,7.044254070476119622e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.619501540030348963e+01,9.724427700788016438e+00,-4.808116838399806525e+00,3.042000000000000703e+00
