-1.425000000000002487e+00,-5.828670879282071837e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602077493e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967472007220e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.883752572708916384e+00,-3.141592653589793116e-01,2.464782990761706927e+00
9.908677866952709579e+00,-1.883752572708916384e+00,0.000000000000000000e+00,1.842000000000000304e+00
1.166052396996838247e+01,-1.314543269070263198e+00,3.141592653589793116e-01,2.554478373637688371e+00
1.372714038600454955e+01,1.869414462540317512e-01,6.283185307179586232e-01,2.270663395418647923e+00
1.465070239301222799e+01,-1.887412784465999804e+00,1.989675347273535566e+00,2.802051813123756396e+00
1.652564102177666427e+01,-3.969743090108470263e+00,2.303834612632514656e+00,1.582075756488817264e+00
1.789575881760746157e+01,-4.760780968352879228e+00,2.617993877991493967e+00,1.178067977499789754e+00
1.861373464663934030e+01,-5.169649799872444440e+00,-3.365184984165364046e+00,6.682676501632067723e-01
