-1.425000000000021139e+00,-1.054711873393898713e-15,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065503565e-01,2.431107176349552312e-01,1.047197551196597798e-01,1.589640458974745263e+00
2.477684429281295397e+00,2.431107176349552590e-01,0.000000000000000000e+00,1.572589287593181284e+00
3.973305718702743405e+00,-2.428460974033293807e-01,-3.141592653589793116e-01,2.355209633175202377e+00
6.277048370618214079e+00,-7.325217144670603808e-01,-2.094395102393195318e-01,1.226731931759172722e+00
7.443739768065117168e+00,-1.111602728923053007e+00,-3.141592653589793116e-01,1.189220505424423147e+00
8.606972952189460457e+00,-1.358855574960994961e+00,-2.094395102393195318e-01,1.198102834535695438e+00
9.798512454038000641e+00,-1.484091423091630890e+00,-1.047197551196597520e-01,1.030061301782110084e+00
1.082857375582011095e+01,-1.484091423091630890e+00,2.775557561562891351e-17,9.419999999999999485e-01
1.176541338125702474e+01,-1.385625610693501208e+00,1.047197551196598075e-01,9.066882704388499192e-01
1.265228833760026994e+01,-1.197114519341930139e+00,2.094395102393195873e-01,1.144271554554524117e+00
1.374055525597053595e+01,-8.435151628047423689e-01,3.141592653589793671e-01,1.807309756378880694e+00
1.539161487446361853e+01,-1.084160594970541291e-01,4.188790204786391191e-01,1.377159132377184347e+00
1.592865184294536363e+01,2.919471067008219123e-01,-2.468790277919805654e-01,1.302084744241189584e+00
