-1.424999999999999156e+00,2.026157019940910686e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858731e+00,9.400296968885921700e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,2.172034988765190633e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.115993301627316470e+00,3.108047464726906295e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.014499330162731638e+01,3.108047464726906295e+00,0.000000000000000000e+00,3.562135623730950940e-01
9.935616222997845526e+00,3.396230290313580369e+00,-9.424777960769379348e-01,5.420000000000000373e-01
9.768129012046623316e+00,3.911702922145553707e+00,-1.256637061435917246e+00,7.419999999999999929e-01
9.768129012046623316e+00,4.653702922145553700e+00,-1.570796326794896558e+00,6.420000000000001261e-01
9.835236285464457495e+00,5.292185978971985172e+00,-1.675516081914556255e+00,5.698820596099707370e-01
9.953721428044673303e+00,5.849614748280718146e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.014478832333954017e+01,6.437658186428914853e+00,-1.884955592153875648e+00,4.419999999999999485e-01
1.016918193930880321e+01,6.930513824324743055e+00,-1.635121425108991833e+00,4.552745950421557275e-01
