-1.425000000000004041e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970005227e-01,-2.318094145761026015e-01,-1.047197551196597798e-01,2.347877273185281055e+00
3.128396527382281356e+00,-2.318094145761026015e-01,0.000000000000000000e+00,2.453409973215888051e+00
5.253111890085339297e+00,9.948955720318412022e-01,5.235987755982988157e-01,1.848888370749726784e+00
6.748894002724076913e+00,2.081644889493588835e+00,6.283185307179586232e-01,1.267940669922601460e+00
7.846962833368509749e+00,2.715615224454889454e+00,5.235987755982988157e-01,1.417883680627989529e+00
9.142264029271782277e+00,3.292320472985477586e+00,4.188790204786390081e-01,2.252589071449369484e+00
7.818225393598646988e+00,5.114703313131300888e+00,-9.424777960769379348e-01,6.682676501632067723e-01
7.484091568517043491e+00,5.693440074699970488e+00,-1.047197551196597631e+00,4.684337522473747129e-01
7.293562396624545308e+00,6.121375601272038836e+00,-1.151917306316257328e+00,6.063316977093238247e-01
7.106195597804150665e+00,6.698031313414794852e+00,-1.256637061435917024e+00,6.884249196572980178e-01
6.963064008757121393e+00,7.371412496862943975e+00,-1.361356816555576721e+00,8.655384061671342888e-01
6.613053012555516474e+00,8.297177088826845903e+00,-1.134464013796314230e+00,1.001126028197400375e+00
