-1.425000000000000044e+00,-1.354472090042690979e-14,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609365317e-01,-1.354396684233897252e-01,-1.047197551196597798e-01,1.610332812825266968e+00
1.438765544187018852e+00,-4.702466863172093392e-01,-2.094395102393195596e-01,2.180826948140329513e+00
3.607645694121746516e+00,-2.422881967754140775e-01,1.047197551196597520e-01,2.355209633175202377e+00
5.911388346037217190e+00,2.473874202883168949e-01,2.094395102393195318e-01,1.983381265149110062e+00
7.883904441091234006e+00,4.547072160082076264e-01,1.047197551196597520e-01,1.842000000000000304e+00
9.685652321642903573e+00,8.376805504945202818e-01,2.094395102393195318e-01,2.266154027718932262e+00
1.015681223719942139e+01,-1.378952574612003268e+00,1.780235837034216173e+00,5.698820596099707370e-01
1.033291547840829949e+01,-1.920942620923768995e+00,1.884955592153875870e+00,4.286068747318505512e-01
1.050724559983594197e+01,-2.312494484449442389e+00,1.989675347273535566e+00,4.944174696260024149e-01
1.075445433464894229e+01,-2.740672573220381381e+00,2.094395102393195263e+00,6.420000000000001261e-01
1.101557925950360506e+01,-3.327168757026931267e+00,1.989675347273535566e+00,9.816078054371140116e-01
1.150638316222216240e+01,-4.177266053088564135e+00,2.094395102393195263e+00,1.063320343559642778e+00
1.184975778624012044e+01,-5.523802002132003786e+00,-4.540924416235191607e+00,1.060962010041708981e+00
