-1.425000000000014033e+00,-2.207956040223280070e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788277067e-01,-2.238999683193358403e-01,-1.047197551196597798e-01,2.241999999999999993e+00
2.898272820724019816e+00,-6.900379791327522216e-01,-2.094395102393195596e-01,2.541999999999999815e+00
5.315858485146300438e+00,-1.475559178833868446e+00,-3.141592653589793116e-01,1.242000000000000215e+00
6.530717805257687303e+00,-1.733785498829525595e+00,-2.094395102393195318e-01,1.003552812808830241e+00
7.528773050754486995e+00,-1.838685332160363783e+00,-1.047197551196597520e-01,6.449386365926403908e-01
8.173711687347127608e+00,-1.838685332160363783e+00,2.775557561562891351e-17,6.420000000000001261e-01
8.812194744173559968e+00,-1.771578058742530271e+00,1.047197551196598075e-01,7.419999999999999929e-01
9.537980263918043988e+00,-1.617307584155752931e+00,2.094395102393195873e-01,9.066882704388499192e-01
1.040029205176729477e+01,-1.337125499989719968e+00,3.141592653589793671e-01,1.411817807045693707e+00
1.169005179641282588e+01,-7.628874645173167046e-01,4.188790204786391191e-01,2.142000000000000348e+00
1.169005179641282588e+01,-2.904887464517317053e+00,1.570796326794896558e+00,1.155594362117865481e+00
1.181084429924577073e+01,-4.054151359807667276e+00,1.675516081914556255e+00,1.242000000000000215e+00
1.181084429924577073e+01,-5.296151359807668157e+00,1.570796326794896558e+00,1.276523505985750484e+00
1.167741125884004205e+01,-6.565681936462770096e+00,1.466076571675236861e+00,1.142000000000000126e+00
1.160292290635346824e+01,-7.638295020663144363e+00,-4.764549919811090994e+00,1.151072203437452091e+00
