-1.425000000000020695e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739315163e-01,-1.706662152671012678e-01,-1.047197551196597798e-01,8.524973174542800347e-01
1.051277889528211551e+00,-1.706662152671012678e-01,0.000000000000000000e+00,8.420000000000000817e-01
1.888665325428297681e+00,-8.265324919573703577e-02,1.047197551196597798e-01,1.042000000000000037e+00
2.930665325428297496e+00,-8.265324919573703577e-02,0.000000000000000000e+00,1.178067977499789754e+00
4.102279723284056878e+00,-2.057948845086226275e-01,-1.047197551196597798e-01,1.151072203437452091e+00
5.228198237347776001e+00,-4.451162525786270807e-01,-2.094395102393195596e-01,1.100703314492290419e+00
6.322871783914789212e+00,-5.601710785561189176e-01,-1.047197551196597798e-01,1.151072203437452091e+00
7.473943987352241081e+00,-5.601710785561189176e-01,0.000000000000000000e+00,1.295720459187964080e+00
8.762566354291305259e+00,-6.956107469794950982e-01,-1.047197551196597798e-01,1.375105012119288039e+00
1.010762202265281751e+01,-9.815111551011916902e-01,-2.094395102393195596e-01,9.938284528683192232e-01
9.703395573939941343e+00,-7.360368630736502382e-02,-1.151917306316257550e+00,1.911848480983499465e+00
9.503552990222138064e+00,1.827771488657299104e+00,-1.466076571675236861e+00,1.261482700948640234e+00
9.241275988930551577e+00,3.061687765957412211e+00,-1.361356816555577165e+00,1.060962010041708981e+00
8.913420697441459595e+00,4.070722599149183552e+00,-1.256637061435917468e+00,1.346163056034261674e+00
8.633537660344973830e+00,5.387468762605584160e+00,-1.361356816555577165e+00,9.117715603592209117e-01
8.538231580289474820e+00,6.294245542956924844e+00,-1.466076571675236861e+00,6.420000000000001261e-01
8.404752274784472732e+00,6.922216302628028117e+00,-1.361356816555577165e+00,5.420000000000000373e-01
8.237265063833250522e+00,7.437688934460001455e+00,-1.256637061435917468e+00,4.286068747318505512e-01
7.985336263834701853e+00,7.784439180024002702e+00,-9.424777960769381568e-01,3.021470508735444316e-01
7.783160424474146133e+00,8.008978197413933131e+00,-8.377580409572783493e-01,3.562135623730950940e-01
7.518442158831711630e+00,8.247331594397891763e+00,-7.330382858376185418e-01,3.632670403551896410e-01
7.224552949688073156e+00,8.460854603362607307e+00,-6.283185307179587342e-01,3.737821063276354216e-01
6.900848150128284786e+00,8.647745656526424796e+00,-5.235987755982989267e-01,4.717058540778356068e-01
6.469923409792054159e+00,8.839605712133247195e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.831440352965622687e+00,8.906712985551081374e+00,-1.047197551196598075e-01,7.419999999999999929e-01
5.105654833221138666e+00,9.060983460137858714e+00,-2.094395102393195873e-01,6.682676501632067723e-01
4.406584525302863042e+00,9.201339664075643299e+00,-1.482195620489048515e-01,8.420000000000000817e-01
