-1.424999999999998046e+00,9.360567876370851081e-15,0.000000000000000000e+00,3.023666326391710513e+00
1.450677562817066946e+00,9.343642801743143878e-01,3.141592653589793116e-01,1.828173937932362270e+00
3.238901513929680398e+00,1.314463014718793232e+00,2.094395102393195318e-01,2.407544690232692020e+00
2.738344826664083076e+00,3.669397077129314511e+00,-1.361356816555576943e+00,9.444984394500786085e-01
2.639617856229669712e+00,4.608721455303583348e+00,-1.466076571675236639e+00,8.420000000000000817e-01
2.639617856229669712e+00,5.450721455303582985e+00,-1.570796326794896336e+00,8.446297590440445813e-01
2.727905706972672206e+00,6.290724244152514188e+00,-1.675516081914556032e+00,1.042000000000000037e+00
2.727905706972671762e+00,7.332724244152514004e+00,-1.570796326794896336e+00,1.042000000000000037e+00
2.618987048247776617e+00,8.369016059126254348e+00,-1.466076571675236639e+00,9.344858845171275519e-01
2.618987048247776617e+00,9.303501943643382788e+00,-1.570796326794896336e+00,8.420000000000000817e-01
2.530974082176411954e+00,1.014088937954346825e+01,-1.466076571675236639e+00,8.420000000000000817e-01
2.530974082176411954e+00,1.098288937954346878e+01,-1.570796326794896336e+00,8.420000000000000817e-01
2.618987048247776173e+00,1.182027681544355424e+01,-1.675516081914556032e+00,7.419999999999999929e-01
2.560852775819035809e+00,1.255194731932431296e+01,4.732431131800298729e+00,8.420000000000000817e-01
