-1.424999999999980727e+00,4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710268538e+00,-3.179755852601972577e-01,1.047197551196597798e-01,3.028999999999999915e+00
-4.133718890472545482e+00,2.694431235810302638e+00,1.466076571675236639e+00,3.028999999999999915e+00
-4.763483401959537566e+00,5.657240318433000681e+00,1.780235837034215951e+00,1.276523505985750484e+00
-4.896916442365265354e+00,6.926770895088102620e+00,1.675516081914556255e+00,6.884249196572980178e-01
-4.896916442365265354e+00,7.615195814745400860e+00,1.570796326794896558e+00,5.451219541881398012e-01
-4.839935682200518841e+00,8.157331533831445824e+00,1.466076571675236861e+00,5.451219541881398012e-01
-4.726598455003381716e+00,8.690541265427897955e+00,1.361356816555577165e+00,5.575494421403510703e-01
-4.554306202177741625e+00,9.220802295532205761e+00,1.256637061435917468e+00,5.912422502470642272e-01
-4.313826314067668477e+00,9.760928967611800289e+00,1.151917306316257772e+00,5.575494421403510703e-01
-4.035051592997493053e+00,1.024378094837118702e+01,1.047197551196598075e+00,5.698820596099707370e-01
-3.700083322812692366e+00,1.070482521938505016e+01,9.424777960769382679e-01,7.777559750685820728e-01
-3.070865521505551587e+00,1.116197871141271492e+01,6.283185307179589563e-01,9.344858845171275519e-01
-2.261577006035747850e+00,1.162922165367127825e+01,5.235987755982991487e-01,1.060962010041708981e+00
-1.292339981030781182e+00,1.206075378006659626e+01,4.188790204786393412e-01,9.444984394500786085e-01
-3.940685855611805177e-01,1.235261984901728738e+01,3.141592653589795336e-01,8.733207915827967405e-01
4.037496566541239895e-01,1.270783141611397404e+01,4.188790204786393412e-01,6.449386365926403908e-01
9.622828998254505661e-01,1.303030073441029479e+01,5.235987755982991487e-01,4.651546211727817237e-01
1.338600893366271638e+00,1.330371176077134798e+01,6.283185307179589563e-01,4.286068747318505512e-01
1.657117874487283871e+00,1.359050573875024703e+01,7.330382858376187638e-01,5.231388300841897099e-01
2.007166077071381061e+00,1.397927365333361038e+01,8.377580409572785713e-01,7.140045146669349307e-01
2.426847400862850002e+00,1.455691543975959767e+01,9.424777960769383789e-01,1.044379604162864128e+00
2.949037202944281510e+00,1.546137470815897430e+01,1.047197551196598075e+00,1.662294101747088915e+00
2.848399075166504701e+00,1.620942516740756645e+01,2.618991398267296877e-01,1.003552812808830241e+00
