-1.424999999999997380e+00,8.604228440844963188e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683622621e-01,-1.925414293390091125e-01,-1.047197551196597798e-01,2.842000000000000526e+00
1.098394386616910468e-01,2.633889797297624291e+00,-1.466076571675236639e+00,2.240484500494128284e+00
-3.559834820870266259e-01,4.825414335937234789e+00,-1.361356816555576943e+00,1.155594362117865481e+00
-4.767759849199711963e-01,5.974678231227585457e+00,-1.466076571675236639e+00,7.668287590894660166e-01
-4.767759849199711408e-01,6.741506990317051695e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-4.096687115021376280e-01,7.379990047143483167e+00,-1.675516081914556032e+00,6.884249196572980178e-01
-4.096687115021379055e-01,8.068414966800780519e+00,-1.570796326794896336e+00,9.668456731316588115e-01
-5.107316039315704659e-01,9.029964158172290922e+00,-1.466076571675236639e+00,1.582075756488817264e+00
-8.396636494649465376e-01,1.057746776356094820e+01,-1.361356816555576943e+00,1.943666203960727090e+00
-1.042832090870234651e+00,1.251048636068722786e+01,-1.466076571675236639e+00,1.707863337187866426e+00
-1.397916844990625407e+00,1.418102878633876962e+01,-1.361356816555576943e+00,1.003552812808830241e+00
-1.222516227657219456e+00,1.525163227404861921e+01,-1.669802269795791272e+00,7.859088914585774521e-01
