-1.424999999999976952e+00,-1.115774139748282323e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.065774467972328443e+00,8.093016835182291757e-01,3.141592653589793116e-01,2.325784863137726255e+00
2.622028303703929364e+00,2.537696669732679489e+00,8.377580409572781273e-01,1.770427124746190239e+00
3.662659257888306819e+00,3.970002300954722507e+00,9.424777960769379348e-01,1.883088233970548364e+00
4.922691229712251371e+00,5.369409577947299894e+00,8.377580409572781273e-01,1.137449840010014812e+00
5.767981192555783565e+00,6.130512079095987055e+00,7.330382858376183197e-01,9.938284528683192232e-01
6.572005300419615281e+00,6.714669787000630663e+00,6.283185307179585122e-01,1.189220505424423147e+00
7.601900468818535650e+00,7.309280039712842125e+00,5.235987755982987046e-01,1.758025568065744837e+00
9.207936740944550280e+00,8.024333457709328599e+00,4.188790204786388971e-01,6.449386365926403908e-01
9.821309833886493479e+00,8.223630456745462780e+00,3.141592653589790896e-01,4.419999999999999485e-01
1.022509692616452348e+01,8.403408052984966403e+00,4.188790204786388971e-01,3.021470508735444316e-01
1.048676394789956134e+01,8.554481578421738064e+00,5.235987755982987046e-01,2.761664064126334583e-01
1.073905451403130229e+01,8.666808575496320444e+00,4.188790204786388971e-01,2.836407864998740092e-01
1.098469464068959134e+01,8.808628968746257115e+00,5.235987755982987046e-01,2.226248474865697435e-01
1.116480192567635754e+01,8.939484570892723525e+00,6.283185307179585122e-01,2.873624047073710663e-01
1.137835380977138122e+01,9.131767550999306593e+00,7.330382858376183197e-01,3.021470508735444316e-01
1.158052964913193605e+01,9.356306568389236133e+00,8.377580409572781273e-01,3.737821063276354216e-01
1.173256052830144114e+01,9.697773513772931508e+00,1.151917306316257328e+00,4.717058540778356068e-01
1.187832565355764203e+01,1.014639244006822771e+01,1.256637061435917024e+00,5.420000000000000373e-01
1.199101378998086709e+01,1.067654843966595024e+01,1.361356816555576721e+00,6.183054614240210967e-01
1.205564430969351797e+01,1.129146675907792208e+01,1.466076571675236417e+00,6.420000000000001261e-01
1.205564430969351797e+01,1.193346675907792154e+01,1.570796326794896114e+00,6.884249196572980178e-01
1.198368431076658247e+01,1.261812041499424808e+01,1.675516081914555810e+00,8.836487838947599815e-01
1.198368431076658247e+01,1.350176919888900784e+01,1.570796326794896114e+00,1.503249694973139539e+00
1.222425316589468380e+01,1.499967212265204353e+01,1.236748041782987695e+00,1.491509756796392638e+00
