-1.425000000000001821e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790421917e-01,-1.887328524799242457e-01,-1.047197551196597798e-01,1.854043955712207259e+00
2.184201789913951863e+00,-5.742102661624961524e-01,-2.094395102393195596e-01,1.758025568065744837e+00
3.856183462236367543e+00,-1.117470043240482269e+00,-3.141592653589793116e-01,1.042000000000000037e+00
4.875413262200993358e+00,-1.334114025072587362e+00,-2.094395102393195318e-01,7.530770276274834085e-01
5.591632076598297196e+00,-1.566827624682851638e+00,-3.141592653589793116e-01,5.544515496597097748e-01
6.133967529621083159e+00,-1.682104583849128643e+00,-2.094395102393195318e-01,5.420000000000000373e-01
6.649440161453056497e+00,-1.849591794800350186e+00,-3.141592653589793116e-01,3.420000000000000817e-01
6.961872707966826113e+00,-1.988695726732273794e+00,-4.188790204786391191e-01,2.761664064126334583e-01
7.224522568367376607e+00,-2.074035839589235763e+00,-3.141592653589793116e-01,2.836407864998740092e-01
7.483641320476511538e+00,-2.189402940929574104e+00,-4.188790204786391191e-01,3.021470508735444316e-01
7.745308342211550290e+00,-2.340476466366346209e+00,-5.235987755982989267e-01,3.562135623730950940e-01
8.033491167798224808e+00,-2.549853544995816623e+00,-6.283185307179587342e-01,4.419999999999999485e-01
8.361961180659232440e+00,-2.845609273006432183e+00,-7.330382858376185418e-01,5.575494421403510703e-01
8.813028154555047067e+00,-3.173328612520426084e+00,-6.283185307179587342e-01,9.643748416156683323e-01
9.125492008951001210e+00,-4.260648205779721920e+00,1.274979050811619885e-01,1.318972864800942668e+00
