-1.425000000000011147e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.643851217221259153e+00
2.098460282543186395e-01,-1.718292415767912751e-01,-1.047197551196597798e-01,2.973128874149274736e+00
3.118004903175832343e+00,-7.899774928202680790e-01,-2.094395102393195596e-01,2.442000000000000171e+00
4.932764566991629351e+00,-2.423994433548600114e+00,-7.330382858376183197e-01,2.315425558686600382e+00
6.482086675054392622e+00,-4.144690956264652115e+00,-8.377580409572781273e-01,1.441999999999999948e+00
7.329673008860138950e+00,-5.311293462153326317e+00,-9.424777960769379348e-01,9.668456731316588115e-01
7.976619040378164271e+00,-6.029799821176326624e+00,-8.377580409572781273e-01,6.508007490635061565e-01
8.359150122858586940e+00,-6.556308687120648848e+00,-9.424777960769379348e-01,5.231388300841897099e-01
8.620719537900681573e+00,-7.009360203679627865e+00,-1.047197551196597631e+00,6.624650534085254616e-01
8.890168349879095544e+00,-7.614552144067949335e+00,-1.151917306316257328e+00,6.884249196572980178e-01
8.962128348806031042e+00,-8.299205799984276766e+00,-1.466076571675236639e+00,7.419999999999999929e-01
8.807857874219253702e+00,-9.024991319728760786e+00,-1.780235837034215951e+00,7.804776310850234378e-01
9.330099344756700219e+00,-8.444983406787070379e+00,-2.303834612632514656e+00,1.144271554554524117e+00
1.041836626312696623e+01,-8.091384050249882165e+00,-2.827433388230813360e+00,1.393530134426252731e+00
1.178144442066626318e+01,-7.801652843795819692e+00,-2.932153143350473279e+00,1.784534080710379333e+00
1.355620263696362926e+01,-7.615118238690408603e+00,-3.036872898470133197e+00,1.096065922853801444e+00
1.465226855981743093e+01,-7.615118238690408603e+00,-3.141592653589793116e+00,9.419999999999999485e-01
1.558910818525434472e+01,-7.713584051088538729e+00,-3.246312408709453035e+00,9.066882704388499192e-01
1.702050545570541118e+01,-8.198420582517483624e+00,2.840608046143435761e+00,1.162360331117451961e+00
