-1.424999999999993605e+00,5.745404152435185097e-15,0.000000000000000000e+00,2.898008088970496665e+00
-2.027529761781392992e+00,2.834679659133658269e+00,-1.361356816555576943e+00,9.143082923316021571e-01
-2.123101002531687875e+00,3.743979274974212679e+00,-1.466076571675236639e+00,7.447756377319947330e-01
-2.123101002531687875e+00,4.488754912706207634e+00,-1.570796326794896336e+00,7.859088914585774521e-01
-2.040951153839137611e+00,5.270358513026370595e+00,-1.675516081914556032e+00,1.022865204668481409e+00
-1.828285519657860236e+00,6.270871658846938423e+00,-1.780235837034215729e+00,1.604705391138869564e+00
-1.332404282830852660e+00,7.797037177823523457e+00,-1.884955592153875426e+00,2.774753579347359889e+00
1.070602806125760642e+00,9.184413967497203402e+00,-2.617993877991493967e+00,3.028999999999999915e+00
3.521115282087475151e+00,1.096481549669110578e+01,-2.513274122871834049e+00,1.662294101747088915e+00
4.498187240067177406e+00,1.230963967465373976e+01,-2.199114857512854737e+00,8.524973174542800347e-01
4.924435898794317090e+00,1.304792400822723408e+01,-2.094395102393194819e+00,8.208294228055936781e-01
5.258297302764110448e+00,1.379778899893068278e+01,-1.989675347273535122e+00,6.420000000000001261e-01
5.456686213152826426e+00,1.440836728239217202e+01,-1.884955592153875426e+00,4.419999999999999485e-01
5.548583180494276235e+00,1.484070852191651468e+01,-1.780235837034215729e+00,3.980219778561036037e-01
5.590187806186326824e+00,1.523655009373219649e+01,-1.675516081914556032e+00,4.419999999999999485e-01
5.590187806186326824e+00,1.567855009373219666e+01,-1.570796326794896336e+00,4.419999999999999485e-01
5.543986225422023573e+00,1.611812877148497236e+01,-1.466076571675236639e+00,4.419999999999999485e-01
5.452089258080573764e+00,1.655047001100931325e+01,-1.361356816555576943e+00,5.912422502470642272e-01
5.499226249643994535e+00,1.731745633565980569e+01,-1.632811095412645130e+00,3.737821063276354216e-01
