-1.424999999999992051e+00,2.289834988289385365e-15,0.000000000000000000e+00,2.707634076752546193e+00
1.267801373975675050e+00,-2.830248291340730638e-01,-1.047197551196597798e-01,2.131043743820395520e+00
3.352276699052381126e+00,-7.260937371183794342e-01,-2.094395102393195596e-01,8.420000000000000817e-01
4.153066285772900379e+00,-9.862860463820852797e-01,-3.141592653589793116e-01,7.140045146669349307e-01
4.805341866883188651e+00,-1.276697845818680399e+00,-4.188790204786391191e-01,7.859088914585774521e-01
5.485958931946383288e+00,-1.669652291547969014e+00,-5.235987755982989267e-01,1.001126028197400375e+00
6.295886902269172580e+00,-2.258099406608539361e+00,-6.283185307179587342e-01,1.572589287593181284e+00
7.657789175044140251e+00,-3.044394050405130336e+00,-5.235987755982989267e-01,2.943249804748511167e+00
1.003892828577643215e+01,-4.774392879449006699e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.305133510684693121e+01,-5.091009594686729756e+00,-1.047197551196599186e-01,3.028999999999999915e+00
1.601414418946962925e+01,-4.461245083199736783e+00,2.094395102393193930e-01,1.549680962081059876e+00
1.601414418946962925e+01,-6.010926045280796437e+00,1.570796326794896336e+00,1.142000000000000126e+00
1.618078286556079703e+01,-6.975251128597578898e+00,-4.634726009833853411e+00,1.044379604162864128e+00
