-1.425000000000006706e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065647894e-01,-2.431107176349563970e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.714272550688423991e-01,2.769296103435543444e+00,-1.466076571675236639e+00,2.488829570193639817e+00
5.714272550688426211e-01,5.258125673629183261e+00,-1.570796326794896336e+00,1.447992817228333839e+00
7.227837190763205522e-01,6.698186234698751740e+00,-1.675516081914556032e+00,1.100703314492290419e+00
9.516328062811244548e-01,7.774836540889133119e+00,-1.780235837034215729e+00,1.261482700948640234e+00
1.083493654450013999e+00,9.029408707610864226e+00,-1.675516081914556032e+00,1.759800560721074492e+00
1.083493654450013333e+00,1.078920926833193938e+01,-1.570796326794896336e+00,1.449987240796890786e+00
9.319287164118088551e-01,1.223125332730907644e+01,-1.466076571675236639e+00,2.048444913401813672e+00
9.319287164118089661e-01,1.427969824071088922e+01,-1.570796326794896336e+00,1.358609194718914503e+00
9.254793246899701842e-01,1.546483737031106998e+01,-1.829630051693647452e+00,8.393665961010277066e-01
